player.name,player.id,team.abbreviation,period
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Thon Maker,1627748,MIL,1
Tony Snell,203503,MIL,1
Malcolm Brogdon,1627763,MIL,1
Arron Afflalo,201167,SAC,1
Skal Labissiere,1627746,SAC,1
Willie Cauley-Stein,1626161,SAC,1
Buddy Hield,1627741,SAC,1
Darren Collison,201954,SAC,1
Giannis Antetokounmpo,203507,MIL,2
Greg Monroe,202328,MIL,2
Matthew Dellavedova,203521,MIL,2
Mirza Teletovic,203141,MIL,2
Jason Terry,1891,MIL,2
Georgios Papagiannis,1627834,SAC,2
Garrett Temple,202066,SAC,2
Anthony Tolliver,201229,SAC,2
Ben McLemore,203463,SAC,2
Tyreke Evans,201936,SAC,2
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Thon Maker,1627748,MIL,3
Tony Snell,203503,MIL,3
Malcolm Brogdon,1627763,MIL,3
Arron Afflalo,201167,SAC,3
Skal Labissiere,1627746,SAC,3
Willie Cauley-Stein,1626161,SAC,3
Buddy Hield,1627741,SAC,3
Darren Collison,201954,SAC,3
Giannis Antetokounmpo,203507,MIL,4
Greg Monroe,202328,MIL,4
Matthew Dellavedova,203521,MIL,4
Mirza Teletovic,203141,MIL,4
Jason Terry,1891,MIL,4
Georgios Papagiannis,1627834,SAC,4
Garrett Temple,202066,SAC,4
Anthony Tolliver,201229,SAC,4
Ben McLemore,203463,SAC,4
Tyreke Evans,201936,SAC,4
