player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Ryan Anderson,201583,HOU,1
Chinanu Onuaku,1627778,HOU,1
James Harden,201935,HOU,1
Eric Gordon,201569,HOU,1
Luc Mbah a Moute,201601,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Ryan Anderson,201583,HOU,2
Eric Gordon,201569,HOU,2
Montrezl Harrell,1626149,HOU,2
Troy Williams,1627786,HOU,2
Isaiah Taylor,1627819,HOU,2
Blake Griffin,201933,LAC,2
Jamal Crawford,2037,LAC,2
Raymond Felton,101109,LAC,2
Marreese Speights,201578,LAC,2
Wesley Johnson,202325,LAC,2
Trevor Ariza,2772,HOU,3
Chinanu Onuaku,1627778,HOU,3
James Harden,201935,HOU,3
Eric Gordon,201569,HOU,3
Troy Williams,1627786,HOU,3
Luc Mbah a Moute,201601,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Trevor Ariza,2772,HOU,4
Eric Gordon,201569,HOU,4
Bobby Brown,201628,HOU,4
Montrezl Harrell,1626149,HOU,4
Isaiah Taylor,1627819,HOU,4
Jamal Crawford,2037,LAC,4
Raymond Felton,101109,LAC,4
Marreese Speights,201578,LAC,4
Wesley Johnson,202325,LAC,4
Brandon Bass,101138,LAC,4
