player.name,player.id,team.abbreviation,period
Arron Afflalo,201167,SAC,1
DeMarcus Cousins,202326,SAC,1
Kosta Koufos,201585,SAC,1
Ben McLemore,203463,SAC,1
Darren Collison,201954,SAC,1
Kevin Durant,201142,GSW,1
Draymond Green,203110,GSW,1
JaVale McGee,201580,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Arron Afflalo,201167,SAC,2
Malachi Richardson,1627781,SAC,2
Anthony Tolliver,201229,SAC,2
Matt Barnes,2440,SAC,2
Willie Cauley-Stein,1626161,SAC,2
Draymond Green,203110,GSW,2
Klay Thompson,202691,GSW,2
Andre Iguodala,2738,GSW,2
Shaun Livingston,2733,GSW,2
James Michael McAdoo,203949,GSW,2
DeMarcus Cousins,202326,SAC,3
Kosta Koufos,201585,SAC,3
Ben McLemore,203463,SAC,3
Darren Collison,201954,SAC,3
Matt Barnes,2440,SAC,3
Kevin Durant,201142,GSW,3
JaVale McGee,201580,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Patrick McCaw,1627775,GSW,3
Ben McLemore,203463,SAC,4
Malachi Richardson,1627781,SAC,4
Anthony Tolliver,201229,SAC,4
Matt Barnes,2440,SAC,4
Willie Cauley-Stein,1626161,SAC,4
Kevin Durant,201142,GSW,4
Klay Thompson,202691,GSW,4
Andre Iguodala,2738,GSW,4
Shaun Livingston,2733,GSW,4
James Michael McAdoo,203949,GSW,4
