player.name,player.id,team.abbreviation,period
Giannis Antetokounmpo,203507,MIL,1
Jabari Parker,203953,MIL,1
John Henson,203089,MIL,1
Tony Snell,203503,MIL,1
Matthew Dellavedova,203521,MIL,1
Kent Bazemore,203145,ATL,1
Paul Millsap,200794,ATL,1
Mike Muscala,203488,ATL,1
Kyle Korver,2594,ATL,1
Dennis Schroder,203471,ATL,1
Jabari Parker,203953,MIL,2
Mirza Teletovic,203141,MIL,2
Jason Terry,1891,MIL,2
Greg Monroe,202328,MIL,2
Malcolm Brogdon,1627763,MIL,2
Mike Muscala,203488,ATL,2
Taurean Prince,1627752,ATL,2
Tim Hardaway Jr.,203501,ATL,2
Malcolm Delaney,1627098,ATL,2
Ryan Kelly,203527,ATL,2
Giannis Antetokounmpo,203507,MIL,3
Jabari Parker,203953,MIL,3
John Henson,203089,MIL,3
Tony Snell,203503,MIL,3
Matthew Dellavedova,203521,MIL,3
Kent Bazemore,203145,ATL,3
Paul Millsap,200794,ATL,3
Mike Muscala,203488,ATL,3
Kyle Korver,2594,ATL,3
Dennis Schroder,203471,ATL,3
Giannis Antetokounmpo,203507,MIL,4
Jabari Parker,203953,MIL,4
Mirza Teletovic,203141,MIL,4
Malcolm Brogdon,1627763,MIL,4
Rashad Vaughn,1626173,MIL,4
Paul Millsap,200794,ATL,4
Mike Muscala,203488,ATL,4
Taurean Prince,1627752,ATL,4
Tim Hardaway Jr.,203501,ATL,4
Malcolm Delaney,1627098,ATL,4
