player.name,player.id,team.abbreviation,period
Rodney McGruder,203585,MIA,1
Luke Babbitt,202337,MIA,1
Willie Reed,203186,MIA,1
Dion Waiters,203079,MIA,1
Goran Dragic,201609,MIA,1
Paul Zipser,1627835,CHI,1
Taj Gibson,201959,CHI,1
Robin Lopez,201577,CHI,1
Doug McDermott,203926,CHI,1
Jerian Grant,1626170,CHI,1
Goran Dragic,201609,MIA,2
James Johnson,201949,MIA,2
Wayne Ellington,201961,MIA,2
Udonis Haslem,2617,MIA,2
Okaro White,1627855,MIA,2
Jimmy Butler,202710,CHI,2
Dwyane Wade,2548,CHI,2
Rajon Rondo,200765,CHI,2
Nikola Mirotic,202703,CHI,2
Cristiano Felicio,1626245,CHI,2
Rodney McGruder,203585,MIA,3
Luke Babbitt,202337,MIA,3
Willie Reed,203186,MIA,3
Dion Waiters,203079,MIA,3
Goran Dragic,201609,MIA,3
Taj Gibson,201959,CHI,3
Robin Lopez,201577,CHI,3
Jerian Grant,1626170,CHI,3
Jimmy Butler,202710,CHI,3
Dwyane Wade,2548,CHI,3
Willie Reed,203186,MIA,4
Goran Dragic,201609,MIA,4
James Johnson,201949,MIA,4
Wayne Ellington,201961,MIA,4
Okaro White,1627855,MIA,4
Paul Zipser,1627835,CHI,4
Dwyane Wade,2548,CHI,4
Rajon Rondo,200765,CHI,4
Nikola Mirotic,202703,CHI,4
Cristiano Felicio,1626245,CHI,4
