player.name,player.id,team.abbreviation,period
Terrence Ross,203082,ORL,1
Aaron Gordon,203932,ORL,1
Nikola Vucevic,202696,ORL,1
Evan Fournier,203095,ORL,1
Elfrid Payton,203901,ORL,1
P.J. Tucker,200782,TOR,1
Serge Ibaka,201586,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Cory Joseph,202709,TOR,1
Mario Hezonja,1626209,ORL,2
Jodie Meeks,201975,ORL,2
Bismack Biyombo,202687,ORL,2
D.J. Augustin,201571,ORL,2
C.J. Watson,201228,ORL,2
P.J. Tucker,200782,TOR,2
Patrick Patterson,202335,TOR,2
Jakob Poeltl,1627751,TOR,2
Delon Wright,1626153,TOR,2
Norman Powell,1626181,TOR,2
Terrence Ross,203082,ORL,3
Aaron Gordon,203932,ORL,3
Nikola Vucevic,202696,ORL,3
Evan Fournier,203095,ORL,3
Elfrid Payton,203901,ORL,3
P.J. Tucker,200782,TOR,3
Serge Ibaka,201586,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Cory Joseph,202709,TOR,3
Mario Hezonja,1626209,ORL,4
Jodie Meeks,201975,ORL,4
Bismack Biyombo,202687,ORL,4
D.J. Augustin,201571,ORL,4
C.J. Watson,201228,ORL,4
P.J. Tucker,200782,TOR,4
Serge Ibaka,201586,TOR,4
Patrick Patterson,202335,TOR,4
Delon Wright,1626153,TOR,4
Norman Powell,1626181,TOR,4
