player.name,player.id,team.abbreviation,period
Taurean Prince,1627752,ATL,1
Ersan Ilyasova,101141,ATL,1
Dwight Howard,2730,ATL,1
Tim Hardaway Jr.,203501,ATL,1
Dennis Schroder,203471,ATL,1
Nikola Mirotic,202703,CHI,1
Paul Zipser,1627835,CHI,1
Robin Lopez,201577,CHI,1
Jimmy Butler,202710,CHI,1
Rajon Rondo,200765,CHI,1
Tim Hardaway Jr.,203501,ATL,2
Mike Muscala,203488,ATL,2
Mike Dunleavy,2399,ATL,2
Kris Humphries,2743,ATL,2
Jose Calderon,101181,ATL,2
Paul Zipser,1627835,CHI,2
Denzel Valentine,1627756,CHI,2
Bobby Portis,1626171,CHI,2
Michael Carter-Williams,203487,CHI,2
Joffrey Lauvergne,203530,CHI,2
Taurean Prince,1627752,ATL,3
Ersan Ilyasova,101141,ATL,3
Dwight Howard,2730,ATL,3
Tim Hardaway Jr.,203501,ATL,3
Dennis Schroder,203471,ATL,3
Nikola Mirotic,202703,CHI,3
Paul Zipser,1627835,CHI,3
Robin Lopez,201577,CHI,3
Jimmy Butler,202710,CHI,3
Rajon Rondo,200765,CHI,3
Ersan Ilyasova,101141,ATL,4
Tim Hardaway Jr.,203501,ATL,4
Kent Bazemore,203145,ATL,4
Mike Muscala,203488,ATL,4
Jose Calderon,101181,ATL,4
Paul Zipser,1627835,CHI,4
Jimmy Butler,202710,CHI,4
Denzel Valentine,1627756,CHI,4
Bobby Portis,1626171,CHI,4
Joffrey Lauvergne,203530,CHI,4
