player.name,player.id,team.abbreviation,period
Maurice Harkless,203090,POR,1
Noah Vonleh,203943,POR,1
Mason Plumlee,203486,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Kevin Durant,201142,GSW,1
Draymond Green,203110,GSW,1
Zaza Pachulia,2585,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
CJ McCollum,203468,POR,2
Evan Turner,202323,POR,2
Allen Crabbe,203459,POR,2
Meyers Leonard,203086,POR,2
Pat Connaughton,1626192,POR,2
Kevin Durant,201142,GSW,2
Andre Iguodala,2738,GSW,2
Ian Clark,203546,GSW,2
David West,2561,GSW,2
Shaun Livingston,2733,GSW,2
Maurice Harkless,203090,POR,3
Noah Vonleh,203943,POR,3
Mason Plumlee,203486,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Kevin Durant,201142,GSW,3
Draymond Green,203110,GSW,3
Zaza Pachulia,2585,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Noah Vonleh,203943,POR,4
Meyers Leonard,203086,POR,4
Pat Connaughton,1626192,POR,4
Jake Layman,1627774,POR,4
Shabazz Napier,203894,POR,4
Andre Iguodala,2738,GSW,4
Ian Clark,203546,GSW,4
Patrick McCaw,1627775,GSW,4
Shaun Livingston,2733,GSW,4
Kevon Looney,1626172,GSW,4
