player.name,player.id,team.abbreviation,period
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Tristan Thompson,202684,CLE,1
DeAndre Liggins,202732,CLE,1
Kyrie Irving,202681,CLE,1
Paul George,202331,IND,1
Lavoy Allen,202730,IND,1
Myles Turner,1626167,IND,1
CJ Miles,101139,IND,1
Jeff Teague,201952,IND,1
LeBron James,2544,CLE,2
Richard Jefferson,2210,CLE,2
Kyle Korver,2594,CLE,2
Kay Felder,1627770,CLE,2
Channing Frye,101112,CLE,2
Paul George,202331,IND,2
Monta Ellis,101145,IND,2
Al Jefferson,2744,IND,2
Glenn Robinson III,203922,IND,2
Rodney Stuckey,201155,IND,2
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Tristan Thompson,202684,CLE,3
DeAndre Liggins,202732,CLE,3
Kyrie Irving,202681,CLE,3
Paul George,202331,IND,3
Lavoy Allen,202730,IND,3
Myles Turner,1626167,IND,3
CJ Miles,101139,IND,3
Jeff Teague,201952,IND,3
LeBron James,2544,CLE,4
Richard Jefferson,2210,CLE,4
Kyle Korver,2594,CLE,4
Channing Frye,101112,CLE,4
Jordan McRae,203895,CLE,4
Paul George,202331,IND,4
CJ Miles,101139,IND,4
Monta Ellis,101145,IND,4
Kevin Seraphin,202338,IND,4
Rodney Stuckey,201155,IND,4
