player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Ryan Anderson,201583,HOU,1
Clint Capela,203991,HOU,1
Eric Gordon,201569,HOU,1
James Harden,201935,HOU,1
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Tristan Thompson,202684,CLE,1
JR Smith,2747,CLE,1
Kyrie Irving,202681,CLE,1
Trevor Ariza,2772,HOU,2
Clint Capela,203991,HOU,2
Eric Gordon,201569,HOU,2
KJ McDaniels,203909,HOU,2
Corey Brewer,201147,HOU,2
LeBron James,2544,CLE,2
Richard Jefferson,2210,CLE,2
Iman Shumpert,202697,CLE,2
Mike Dunleavy,2399,CLE,2
Channing Frye,101112,CLE,2
Trevor Ariza,2772,HOU,3
Ryan Anderson,201583,HOU,3
Clint Capela,203991,HOU,3
Eric Gordon,201569,HOU,3
James Harden,201935,HOU,3
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Tristan Thompson,202684,CLE,3
JR Smith,2747,CLE,3
Kyrie Irving,202681,CLE,3
Trevor Ariza,2772,HOU,4
Eric Gordon,201569,HOU,4
Nene,2403,HOU,4
Corey Brewer,201147,HOU,4
Tyler Ennis,203898,HOU,4
Kyrie Irving,202681,CLE,4
Richard Jefferson,2210,CLE,4
Iman Shumpert,202697,CLE,4
Mike Dunleavy,2399,CLE,4
Channing Frye,101112,CLE,4
