player.name,player.id,team.abbreviation,period
Troy Williams,1627786,HOU,1
Sam Dekker,1626155,HOU,1
Clint Capela,203991,HOU,1
Eric Gordon,201569,HOU,1
Patrick Beverley,201976,HOU,1
Derrick Jones Jr.,1627884,PHX,1
Marquese Chriss,1627737,PHX,1
Alex Len,203458,PHX,1
Devin Booker,1626164,PHX,1
Tyler Ulis,1627755,PHX,1
Troy Williams,1627786,HOU,2
Sam Dekker,1626155,HOU,2
Clint Capela,203991,HOU,2
Lou Williams,101150,HOU,2
Isaiah Taylor,1627819,HOU,2
Tyler Ulis,1627755,PHX,2
Dragan Bender,1627733,PHX,2
Jared Dudley,201162,PHX,2
Ronnie Price,101179,PHX,2
Alan Williams,1626210,PHX,2
Troy Williams,1627786,HOU,3
Sam Dekker,1626155,HOU,3
Clint Capela,203991,HOU,3
Eric Gordon,201569,HOU,3
Patrick Beverley,201976,HOU,3
Derrick Jones Jr.,1627884,PHX,3
Marquese Chriss,1627737,PHX,3
Alex Len,203458,PHX,3
Devin Booker,1626164,PHX,3
Tyler Ulis,1627755,PHX,3
Troy Williams,1627786,HOU,4
Clint Capela,203991,HOU,4
Patrick Beverley,201976,HOU,4
Lou Williams,101150,HOU,4
Isaiah Taylor,1627819,HOU,4
Derrick Jones Jr.,1627884,PHX,4
Tyler Ulis,1627755,PHX,4
Jared Dudley,201162,PHX,4
Ronnie Price,101179,PHX,4
Alan Williams,1626210,PHX,4
