player.name,player.id,team.abbreviation,period
Marquese Chriss,1627737,PHX,1
T.J. Warren,203933,PHX,1
Tyson Chandler,2199,PHX,1
Eric Bledsoe,202339,PHX,1
Devin Booker,1626164,PHX,1
Carmelo Anthony,2546,NYK,1
Kristaps Porzingis,204001,NYK,1
Joakim Noah,201149,NYK,1
Courtney Lee,201584,NYK,1
Derrick Rose,201565,NYK,1
P.J. Tucker,200782,PHX,2
Brandon Knight,202688,PHX,2
Dragan Bender,1627733,PHX,2
Alex Len,203458,PHX,2
Tyler Ulis,1627755,PHX,2
Kristaps Porzingis,204001,NYK,2
Ron Baker,1627758,NYK,2
Mindaugas Kuzminskas,1627851,NYK,2
Kyle O'Quinn,203124,NYK,2
Brandon Jennings,201943,NYK,2
Marquese Chriss,1627737,PHX,3
T.J. Warren,203933,PHX,3
Tyson Chandler,2199,PHX,3
Eric Bledsoe,202339,PHX,3
Devin Booker,1626164,PHX,3
Carmelo Anthony,2546,NYK,3
Kristaps Porzingis,204001,NYK,3
Joakim Noah,201149,NYK,3
Courtney Lee,201584,NYK,3
Derrick Rose,201565,NYK,3
Marquese Chriss,1627737,PHX,4
Eric Bledsoe,202339,PHX,4
P.J. Tucker,200782,PHX,4
Brandon Knight,202688,PHX,4
Dragan Bender,1627733,PHX,4
Kristaps Porzingis,204001,NYK,4
Ron Baker,1627758,NYK,4
Mindaugas Kuzminskas,1627851,NYK,4
Brandon Jennings,201943,NYK,4
Willy Hernangomez,1626195,NYK,4
