player.name,player.id,team.abbreviation,period
Andre Roberson,203460,OKC,1
Domantas Sabonis,1627734,OKC,1
Steven Adams,203500,OKC,1
Alex Abrines,203518,OKC,1
Russell Westbrook,201566,OKC,1
Maurice Harkless,203090,POR,1
Noah Vonleh,203943,POR,1
Jusuf Nurkic,203994,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Doug McDermott,203926,OKC,2
Taj Gibson,201959,OKC,2
Enes Kanter,202683,OKC,2
Norris Cole,202708,OKC,2
Jerami Grant,203924,OKC,2
CJ McCollum,203468,POR,2
Allen Crabbe,203459,POR,2
Al-Farouq Aminu,202329,POR,2
Meyers Leonard,203086,POR,2
Shabazz Napier,203894,POR,2
Andre Roberson,203460,OKC,3
Domantas Sabonis,1627734,OKC,3
Steven Adams,203500,OKC,3
Alex Abrines,203518,OKC,3
Russell Westbrook,201566,OKC,3
Maurice Harkless,203090,POR,3
Noah Vonleh,203943,POR,3
Jusuf Nurkic,203994,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Doug McDermott,203926,OKC,4
Taj Gibson,201959,OKC,4
Enes Kanter,202683,OKC,4
Norris Cole,202708,OKC,4
Jerami Grant,203924,OKC,4
Jusuf Nurkic,203994,POR,4
CJ McCollum,203468,POR,4
Allen Crabbe,203459,POR,4
Pat Connaughton,1626192,POR,4
Al-Farouq Aminu,202329,POR,4
