player.name,player.id,team.abbreviation,period
Andre Roberson,203460,OKC,1
Domantas Sabonis,1627734,OKC,1
Steven Adams,203500,OKC,1
Victor Oladipo,203506,OKC,1
Russell Westbrook,201566,OKC,1
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
Jusuf Nurkic,203994,DEN,1
Jameer Nelson,2749,DEN,1
Emmanuel Mudiay,1626144,DEN,1
Victor Oladipo,203506,OKC,2
Jerami Grant,203924,OKC,2
Anthony Morrow,201627,OKC,2
Enes Kanter,202683,OKC,2
Joffrey Lauvergne,203530,OKC,2
Emmanuel Mudiay,1626144,DEN,2
Jamal Murray,1627750,DEN,2
Nikola Jokic,203999,DEN,2
Darrell Arthur,201589,DEN,2
Alonzo Gee,202087,DEN,2
Andre Roberson,203460,OKC,3
Domantas Sabonis,1627734,OKC,3
Steven Adams,203500,OKC,3
Victor Oladipo,203506,OKC,3
Russell Westbrook,201566,OKC,3
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
Jusuf Nurkic,203994,DEN,3
Jameer Nelson,2749,DEN,3
Emmanuel Mudiay,1626144,DEN,3
Domantas Sabonis,1627734,OKC,4
Victor Oladipo,203506,OKC,4
Jerami Grant,203924,OKC,4
Anthony Morrow,201627,OKC,4
Enes Kanter,202683,OKC,4
Jameer Nelson,2749,DEN,4
Jamal Murray,1627750,DEN,4
Nikola Jokic,203999,DEN,4
Darrell Arthur,201589,DEN,4
Alonzo Gee,202087,DEN,4
Andre Roberson,203460,OKC,5
Steven Adams,203500,OKC,5
Victor Oladipo,203506,OKC,5
Russell Westbrook,201566,OKC,5
Jerami Grant,203924,OKC,5
Wilson Chandler,201163,DEN,5
Jameer Nelson,2749,DEN,5
Jamal Murray,1627750,DEN,5
Nikola Jokic,203999,DEN,5
Alonzo Gee,202087,DEN,5
