player.name,player.id,team.abbreviation,period
Patrick McCaw,1627775,GSW,1
Draymond Green,203110,GSW,1
Zaza Pachulia,2585,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Andrew Wiggins,203952,MIN,1
Gorgui Dieng,203476,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Brandon Rush,201575,MIN,1
Ricky Rubio,201937,MIN,1
Draymond Green,203110,GSW,2
Klay Thompson,202691,GSW,2
Andre Iguodala,2738,GSW,2
Ian Clark,203546,GSW,2
David West,2561,GSW,2
Karl-Anthony Towns,1626157,MIN,2
Nemanja Bjelica,202357,MIN,2
Shabazz Muhammad,203498,MIN,2
Tyus Jones,1626145,MIN,2
Kris Dunn,1627739,MIN,2
Patrick McCaw,1627775,GSW,3
Draymond Green,203110,GSW,3
Zaza Pachulia,2585,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Andrew Wiggins,203952,MIN,3
Gorgui Dieng,203476,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Brandon Rush,201575,MIN,3
Ricky Rubio,201937,MIN,3
Draymond Green,203110,GSW,4
Klay Thompson,202691,GSW,4
Andre Iguodala,2738,GSW,4
Ian Clark,203546,GSW,4
David West,2561,GSW,4
Karl-Anthony Towns,1626157,MIN,4
Nemanja Bjelica,202357,MIN,4
Shabazz Muhammad,203498,MIN,4
Tyus Jones,1626145,MIN,4
Kris Dunn,1627739,MIN,4
