player.name,player.id,team.abbreviation,period
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Jameer Nelson,2749,DEN,1
Troy Williams,1627786,HOU,1
Trevor Ariza,2772,HOU,1
Clint Capela,203991,HOU,1
Patrick Beverley,201976,HOU,1
James Harden,201935,HOU,1
Wilson Chandler,201163,DEN,2
Jamal Murray,1627750,DEN,2
Emmanuel Mudiay,1626144,DEN,2
Mason Plumlee,203486,DEN,2
Juancho Hernangomez,1627823,DEN,2
Trevor Ariza,2772,HOU,2
Clint Capela,203991,HOU,2
Patrick Beverley,201976,HOU,2
Eric Gordon,201569,HOU,2
Lou Williams,101150,HOU,2
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Jameer Nelson,2749,DEN,3
Troy Williams,1627786,HOU,3
Trevor Ariza,2772,HOU,3
Clint Capela,203991,HOU,3
Patrick Beverley,201976,HOU,3
James Harden,201935,HOU,3
Danilo Gallinari,201568,DEN,4
Wilson Chandler,201163,DEN,4
Jamal Murray,1627750,DEN,4
Emmanuel Mudiay,1626144,DEN,4
Mason Plumlee,203486,DEN,4
Troy Williams,1627786,HOU,4
Clint Capela,203991,HOU,4
Patrick Beverley,201976,HOU,4
Eric Gordon,201569,HOU,4
Lou Williams,101150,HOU,4
