player.name,player.id,team.abbreviation,period
Garrett Temple,202066,SAC,1
DeMarcus Cousins,202326,SAC,1
Kosta Koufos,201585,SAC,1
Arron Afflalo,201167,SAC,1
Darren Collison,201954,SAC,1
Paul George,202331,IND,1
Thaddeus Young,201152,IND,1
Myles Turner,1626167,IND,1
CJ Miles,101139,IND,1
Jeff Teague,201952,IND,1
Kosta Koufos,201585,SAC,2
Matt Barnes,2440,SAC,2
Ty Lawson,201951,SAC,2
Anthony Tolliver,201229,SAC,2
Malachi Richardson,1627781,SAC,2
Lavoy Allen,202730,IND,2
Monta Ellis,101145,IND,2
Al Jefferson,2744,IND,2
Aaron Brooks,201166,IND,2
Glenn Robinson III,203922,IND,2
Garrett Temple,202066,SAC,3
DeMarcus Cousins,202326,SAC,3
Kosta Koufos,201585,SAC,3
Arron Afflalo,201167,SAC,3
Darren Collison,201954,SAC,3
Paul George,202331,IND,3
Thaddeus Young,201152,IND,3
Myles Turner,1626167,IND,3
CJ Miles,101139,IND,3
Jeff Teague,201952,IND,3
Kosta Koufos,201585,SAC,4
Darren Collison,201954,SAC,4
Matt Barnes,2440,SAC,4
Ty Lawson,201951,SAC,4
Anthony Tolliver,201229,SAC,4
CJ Miles,101139,IND,4
Monta Ellis,101145,IND,4
Al Jefferson,2744,IND,4
Aaron Brooks,201166,IND,4
Glenn Robinson III,203922,IND,4
Garrett Temple,202066,SAC,5
DeMarcus Cousins,202326,SAC,5
Kosta Koufos,201585,SAC,5
Arron Afflalo,201167,SAC,5
Darren Collison,201954,SAC,5
Paul George,202331,IND,5
CJ Miles,101139,IND,5
Jeff Teague,201952,IND,5
Lavoy Allen,202730,IND,5
Glenn Robinson III,203922,IND,5
