player.name,player.id,team.abbreviation,period
Dorian Finney-Smith,1627827,DAL,1
Harrison Barnes,203084,DAL,1
Dirk Nowitzki,1717,DAL,1
Wesley Matthews,202083,DAL,1
Deron Williams,101114,DAL,1
Luc Mbah a Moute,201601,LAC,1
Paul Pierce,1718,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Raymond Felton,101109,LAC,1
Dorian Finney-Smith,1627827,DAL,2
Dirk Nowitzki,1717,DAL,2
Deron Williams,101114,DAL,2
Devin Harris,2734,DAL,2
Dwight Powell,203939,DAL,2
Austin Rivers,203085,LAC,2
Jamal Crawford,2037,LAC,2
Wesley Johnson,202325,LAC,2
Marreese Speights,201578,LAC,2
Alan Anderson,101187,LAC,2
Dorian Finney-Smith,1627827,DAL,3
Harrison Barnes,203084,DAL,3
Wesley Matthews,202083,DAL,3
Deron Williams,101114,DAL,3
Salah Mejri,1626257,DAL,3
Luc Mbah a Moute,201601,LAC,3
Paul Pierce,1718,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Raymond Felton,101109,LAC,3
Harrison Barnes,203084,DAL,4
Wesley Matthews,202083,DAL,4
Seth Curry,203552,DAL,4
Dwight Powell,203939,DAL,4
Justin Anderson,1626147,DAL,4
Austin Rivers,203085,LAC,4
Jamal Crawford,2037,LAC,4
Marreese Speights,201578,LAC,4
Alan Anderson,101187,LAC,4
Brandon Bass,101138,LAC,4
