player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,DAL,1
Dorian Finney-Smith,1627827,DAL,1
Salah Mejri,1626257,DAL,1
Wesley Matthews,202083,DAL,1
Deron Williams,101114,DAL,1
Trevor Ariza,2772,HOU,1
Ryan Anderson,201583,HOU,1
Clint Capela,203991,HOU,1
Patrick Beverley,201976,HOU,1
James Harden,201935,HOU,1
Harrison Barnes,203084,DAL,2
Deron Williams,101114,DAL,2
Dwight Powell,203939,DAL,2
Seth Curry,203552,DAL,2
Nicolas Brussino,1627852,DAL,2
Patrick Beverley,201976,HOU,2
Eric Gordon,201569,HOU,2
Montrezl Harrell,1626149,HOU,2
Sam Dekker,1626155,HOU,2
Corey Brewer,201147,HOU,2
Harrison Barnes,203084,DAL,3
Dorian Finney-Smith,1627827,DAL,3
Salah Mejri,1626257,DAL,3
Wesley Matthews,202083,DAL,3
Deron Williams,101114,DAL,3
Trevor Ariza,2772,HOU,3
Ryan Anderson,201583,HOU,3
Clint Capela,203991,HOU,3
Patrick Beverley,201976,HOU,3
James Harden,201935,HOU,3
Deron Williams,101114,DAL,4
Dwight Powell,203939,DAL,4
Nicolas Brussino,1627852,DAL,4
Justin Anderson,1626147,DAL,4
Jonathan Gibson,1626780,DAL,4
Patrick Beverley,201976,HOU,4
Eric Gordon,201569,HOU,4
Montrezl Harrell,1626149,HOU,4
Sam Dekker,1626155,HOU,4
Corey Brewer,201147,HOU,4
