player.name,player.id,team.abbreviation,period
Nikola Mirotic,202703,CHI,1
Paul Zipser,1627835,CHI,1
Robin Lopez,201577,CHI,1
Jimmy Butler,202710,CHI,1
Rajon Rondo,200765,CHI,1
Carmelo Anthony,2546,NYK,1
Maurice Ndour,1626254,NYK,1
Willy Hernangomez,1626195,NYK,1
Ron Baker,1627758,NYK,1
Courtney Lee,201584,NYK,1
Paul Zipser,1627835,CHI,2
Denzel Valentine,1627756,CHI,2
Bobby Portis,1626171,CHI,2
Michael Carter-Williams,203487,CHI,2
Joffrey Lauvergne,203530,CHI,2
Maurice Ndour,1626254,NYK,2
Mindaugas Kuzminskas,1627851,NYK,2
Kyle O'Quinn,203124,NYK,2
Justin Holiday,203200,NYK,2
Chasson Randle,1626184,NYK,2
Nikola Mirotic,202703,CHI,3
Paul Zipser,1627835,CHI,3
Robin Lopez,201577,CHI,3
Jimmy Butler,202710,CHI,3
Rajon Rondo,200765,CHI,3
Carmelo Anthony,2546,NYK,3
Maurice Ndour,1626254,NYK,3
Willy Hernangomez,1626195,NYK,3
Ron Baker,1627758,NYK,3
Courtney Lee,201584,NYK,3
Jimmy Butler,202710,CHI,4
Denzel Valentine,1627756,CHI,4
Bobby Portis,1626171,CHI,4
Joffrey Lauvergne,203530,CHI,4
Anthony Morrow,201627,CHI,4
Maurice Ndour,1626254,NYK,4
Mindaugas Kuzminskas,1627851,NYK,4
Kyle O'Quinn,203124,NYK,4
Justin Holiday,203200,NYK,4
Sasha Vujacic,2756,NYK,4
