player.name,player.id,team.abbreviation,period
Jimmy Butler,202710,CHI,1
Taj Gibson,201959,CHI,1
Robin Lopez,201577,CHI,1
Dwyane Wade,2548,CHI,1
Rajon Rondo,200765,CHI,1
Jae Crowder,203109,BOS,1
Amir Johnson,101161,BOS,1
Tyler Zeller,203092,BOS,1
Avery Bradley,202340,BOS,1
Isaiah Thomas,202738,BOS,1
Dwyane Wade,2548,CHI,2
Nikola Mirotic,202703,CHI,2
Isaiah Canaan,203477,CHI,2
Cristiano Felicio,1626245,CHI,2
Denzel Valentine,1627756,CHI,2
Marcus Smart,203935,BOS,2
Jaylen Brown,1627759,BOS,2
Jordan Mickey,1626175,BOS,2
Jonas Jerebko,201973,BOS,2
Terry Rozier,1626179,BOS,2
Jimmy Butler,202710,CHI,3
Taj Gibson,201959,CHI,3
Robin Lopez,201577,CHI,3
Dwyane Wade,2548,CHI,3
Rajon Rondo,200765,CHI,3
Amir Johnson,101161,BOS,3
Tyler Zeller,203092,BOS,3
Avery Bradley,202340,BOS,3
Isaiah Thomas,202738,BOS,3
Marcus Smart,203935,BOS,3
Dwyane Wade,2548,CHI,4
Nikola Mirotic,202703,CHI,4
Isaiah Canaan,203477,CHI,4
Cristiano Felicio,1626245,CHI,4
Jerian Grant,1626170,CHI,4
Tyler Zeller,203092,BOS,4
Marcus Smart,203935,BOS,4
Jonas Jerebko,201973,BOS,4
Terry Rozier,1626179,BOS,4
Gerald Green,101123,BOS,4
