player.name,player.id,team.abbreviation,period
Dante Cunningham,201967,NOP,1
Terrence Jones,203093,NOP,1
Omer Asik,201600,NOP,1
E'Twaun Moore,202734,NOP,1
Tim Frazier,204025,NOP,1
Jeff Green,201145,ORL,1
Serge Ibaka,201586,ORL,1
Nikola Vucevic,202696,ORL,1
Evan Fournier,203095,ORL,1
Elfrid Payton,203901,ORL,1
Dante Cunningham,201967,NOP,2
Alexis Ajinca,201582,NOP,2
Buddy Hield,1627741,NOP,2
Langston Galloway,204038,NOP,2
Solomon Hill,203524,NOP,2
Aaron Gordon,203932,ORL,2
Bismack Biyombo,202687,ORL,2
D.J. Augustin,201571,ORL,2
Damjan Rudez,204014,ORL,2
C.J. Watson,201228,ORL,2
Terrence Jones,203093,NOP,3
Omer Asik,201600,NOP,3
E'Twaun Moore,202734,NOP,3
Tim Frazier,204025,NOP,3
Solomon Hill,203524,NOP,3
Jeff Green,201145,ORL,3
Serge Ibaka,201586,ORL,3
Nikola Vucevic,202696,ORL,3
Evan Fournier,203095,ORL,3
Elfrid Payton,203901,ORL,3
Dante Cunningham,201967,NOP,4
Terrence Jones,203093,NOP,4
Buddy Hield,1627741,NOP,4
Langston Galloway,204038,NOP,4
Solomon Hill,203524,NOP,4
Aaron Gordon,203932,ORL,4
Bismack Biyombo,202687,ORL,4
D.J. Augustin,201571,ORL,4
Damjan Rudez,204014,ORL,4
C.J. Watson,201228,ORL,4
