player.name,player.id,team.abbreviation,period
Caris LeVert,1627747,BKN,1
Rondae Hollis-Jefferson,1626178,BKN,1
Brook Lopez,201572,BKN,1
Randy Foye,200751,BKN,1
Jeremy Lin,202391,BKN,1
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Jameer Nelson,2749,DEN,1
Randy Foye,200751,BKN,2
Spencer Dinwiddie,203915,BKN,2
Trevor Booker,202344,BKN,2
Joe Harris,203925,BKN,2
Justin Hamilton,203120,BKN,2
Kenneth Faried,202702,DEN,2
Gary Harris,203914,DEN,2
Wilson Chandler,201163,DEN,2
Will Barton,203115,DEN,2
Jamal Murray,1627750,DEN,2
Caris LeVert,1627747,BKN,3
Rondae Hollis-Jefferson,1626178,BKN,3
Brook Lopez,201572,BKN,3
Randy Foye,200751,BKN,3
Jeremy Lin,202391,BKN,3
Danilo Gallinari,201568,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Jameer Nelson,2749,DEN,3
Wilson Chandler,201163,DEN,3
Brook Lopez,201572,BKN,4
Randy Foye,200751,BKN,4
Trevor Booker,202344,BKN,4
Joe Harris,203925,BKN,4
Isaiah Whitehead,1627785,BKN,4
Gary Harris,203914,DEN,4
Wilson Chandler,201163,DEN,4
Will Barton,203115,DEN,4
Jamal Murray,1627750,DEN,4
Darrell Arthur,201589,DEN,4
