player.name,player.id,team.abbreviation,period
Joe Johnson,2207,UTA,1
Boris Diaw,2564,UTA,1
Rudy Gobert,203497,UTA,1
Rodney Hood,203918,UTA,1
George Hill,201588,UTA,1
Maurice Harkless,203090,POR,1
Al-Farouq Aminu,202329,POR,1
Mason Plumlee,203486,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Joe Johnson,2207,UTA,2
Boris Diaw,2564,UTA,2
Shelvin Mack,202714,UTA,2
Jeff Withey,203481,UTA,2
Dante Exum,203957,UTA,2
CJ McCollum,203468,POR,2
Evan Turner,202323,POR,2
Allen Crabbe,203459,POR,2
Ed Davis,202334,POR,2
Noah Vonleh,203943,POR,2
Joe Johnson,2207,UTA,3
Boris Diaw,2564,UTA,3
Rudy Gobert,203497,UTA,3
Rodney Hood,203918,UTA,3
George Hill,201588,UTA,3
Maurice Harkless,203090,POR,3
Al-Farouq Aminu,202329,POR,3
Mason Plumlee,203486,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Boris Diaw,2564,UTA,4
Joe Ingles,204060,UTA,4
Trey Lyles,1626168,UTA,4
Shelvin Mack,202714,UTA,4
Dante Exum,203957,UTA,4
CJ McCollum,203468,POR,4
Evan Turner,202323,POR,4
Allen Crabbe,203459,POR,4
Ed Davis,202334,POR,4
Noah Vonleh,203943,POR,4
