player.name,player.id,team.abbreviation,period
Giannis Antetokounmpo,203507,MIL,1
Jabari Parker,203953,MIL,1
John Henson,203089,MIL,1
Tony Snell,203503,MIL,1
Matthew Dellavedova,203521,MIL,1
LeBron James,2544,CLE,1
Richard Jefferson,2210,CLE,1
Tristan Thompson,202684,CLE,1
DeAndre Liggins,202732,CLE,1
Kyrie Irving,202681,CLE,1
Giannis Antetokounmpo,203507,MIL,2
Tony Snell,203503,MIL,2
Malcolm Brogdon,1627763,MIL,2
Greg Monroe,202328,MIL,2
Jason Terry,1891,MIL,2
LeBron James,2544,CLE,2
Iman Shumpert,202697,CLE,2
Jordan McRae,203895,CLE,2
Channing Frye,101112,CLE,2
Mike Dunleavy,2399,CLE,2
Giannis Antetokounmpo,203507,MIL,3
Jabari Parker,203953,MIL,3
John Henson,203089,MIL,3
Tony Snell,203503,MIL,3
Matthew Dellavedova,203521,MIL,3
LeBron James,2544,CLE,3
Richard Jefferson,2210,CLE,3
Tristan Thompson,202684,CLE,3
DeAndre Liggins,202732,CLE,3
Kyrie Irving,202681,CLE,3
Jabari Parker,203953,MIL,4
Tony Snell,203503,MIL,4
Mirza Teletovic,203141,MIL,4
Malcolm Brogdon,1627763,MIL,4
Greg Monroe,202328,MIL,4
LeBron James,2544,CLE,4
Iman Shumpert,202697,CLE,4
Jordan McRae,203895,CLE,4
Channing Frye,101112,CLE,4
Mike Dunleavy,2399,CLE,4
