player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Marvin Williams,101107,CHA,1
Frank Kaminsky,1626163,CHA,1
Nicolas Batum,201587,CHA,1
Kemba Walker,202689,CHA,1
Marcus Morris Sr.,202694,DET,1
Jon Leuer,202720,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Reggie Jackson,202704,DET,1
Marvin Williams,101107,CHA,2
Jeremy Lamb,203087,CHA,2
Mike Tobey,1627861,CHA,2
Marco Belinelli,201158,CHA,2
Brian Roberts,203148,CHA,2
Marcus Morris Sr.,202694,DET,2
Jon Leuer,202720,DET,2
Tobias Harris,202699,DET,2
Ish Smith,202397,DET,2
Stanley Johnson,1626169,DET,2
Michael Kidd-Gilchrist,203077,CHA,3
Marvin Williams,101107,CHA,3
Frank Kaminsky,1626163,CHA,3
Nicolas Batum,201587,CHA,3
Kemba Walker,202689,CHA,3
Marcus Morris Sr.,202694,DET,3
Jon Leuer,202720,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Reggie Jackson,202704,DET,3
Marvin Williams,101107,CHA,4
Jeremy Lamb,203087,CHA,4
Mike Tobey,1627861,CHA,4
Marco Belinelli,201158,CHA,4
Brian Roberts,203148,CHA,4
Tobias Harris,202699,DET,4
Ish Smith,202397,DET,4
Stanley Johnson,1626169,DET,4
Aron Baynes,203382,DET,4
Reggie Bullock,203493,DET,4
Michael Kidd-Gilchrist,203077,CHA,5
Marvin Williams,101107,CHA,5
Frank Kaminsky,1626163,CHA,5
Nicolas Batum,201587,CHA,5
Kemba Walker,202689,CHA,5
Marcus Morris Sr.,202694,DET,5
Jon Leuer,202720,DET,5
Kentavious Caldwell-Pope,203484,DET,5
Tobias Harris,202699,DET,5
Ish Smith,202397,DET,5
