player.name,player.id,team.abbreviation,period
Norman Powell,1626181,TOR,1
Pascal Siakam,1627783,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Jae Crowder,203109,BOS,1
Amir Johnson,101161,BOS,1
Al Horford,201143,BOS,1
Avery Bradley,202340,BOS,1
Marcus Smart,203935,BOS,1
Kyle Lowry,200768,TOR,2
Cory Joseph,202709,TOR,2
Patrick Patterson,202335,TOR,2
Lucas Nogueira,203512,TOR,2
Terrence Ross,203082,TOR,2
Marcus Smart,203935,BOS,2
Kelly Olynyk,203482,BOS,2
Terry Rozier,1626179,BOS,2
Jaylen Brown,1627759,BOS,2
Jonas Jerebko,201973,BOS,2
Norman Powell,1626181,TOR,3
Pascal Siakam,1627783,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Jae Crowder,203109,BOS,3
Amir Johnson,101161,BOS,3
Al Horford,201143,BOS,3
Avery Bradley,202340,BOS,3
Marcus Smart,203935,BOS,3
Norman Powell,1626181,TOR,4
Cory Joseph,202709,TOR,4
Patrick Patterson,202335,TOR,4
Lucas Nogueira,203512,TOR,4
Terrence Ross,203082,TOR,4
Marcus Smart,203935,BOS,4
Terry Rozier,1626179,BOS,4
Jaylen Brown,1627759,BOS,4
Jonas Jerebko,201973,BOS,4
Tyler Zeller,203092,BOS,4
