player.name,player.id,team.abbreviation,period
Al-Farouq Aminu,202329,POR,1
Maurice Harkless,203090,POR,1
Mason Plumlee,203486,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Michael Kidd-Gilchrist,203077,CHA,1
Marvin Williams,101107,CHA,1
Cody Zeller,203469,CHA,1
Nicolas Batum,201587,CHA,1
Kemba Walker,202689,CHA,1
CJ McCollum,203468,POR,2
Noah Vonleh,203943,POR,2
Allen Crabbe,203459,POR,2
Evan Turner,202323,POR,2
Meyers Leonard,203086,POR,2
Michael Kidd-Gilchrist,203077,CHA,2
Marvin Williams,101107,CHA,2
Marco Belinelli,201158,CHA,2
Ramon Sessions,201196,CHA,2
Roy Hibbert,201579,CHA,2
Al-Farouq Aminu,202329,POR,3
Maurice Harkless,203090,POR,3
Mason Plumlee,203486,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Michael Kidd-Gilchrist,203077,CHA,3
Marvin Williams,101107,CHA,3
Cody Zeller,203469,CHA,3
Nicolas Batum,201587,CHA,3
Kemba Walker,202689,CHA,3
CJ McCollum,203468,POR,4
Noah Vonleh,203943,POR,4
Allen Crabbe,203459,POR,4
Evan Turner,202323,POR,4
Meyers Leonard,203086,POR,4
Michael Kidd-Gilchrist,203077,CHA,4
Frank Kaminsky,1626163,CHA,4
Marco Belinelli,201158,CHA,4
Ramon Sessions,201196,CHA,4
Roy Hibbert,201579,CHA,4
