player.name,player.id,team.abbreviation,period
LeBron James,2544,CLE,1
Richard Jefferson,2210,CLE,1
Tristan Thompson,202684,CLE,1
JR Smith,2747,CLE,1
Kyrie Irving,202681,CLE,1
Giannis Antetokounmpo,203507,MIL,1
Jabari Parker,203953,MIL,1
John Henson,203089,MIL,1
Tony Snell,203503,MIL,1
Matthew Dellavedova,203521,MIL,1
LeBron James,2544,CLE,2
Channing Frye,101112,CLE,2
Iman Shumpert,202697,CLE,2
DeAndre Liggins,202732,CLE,2
Mike Dunleavy,2399,CLE,2
Giannis Antetokounmpo,203507,MIL,2
Matthew Dellavedova,203521,MIL,2
Mirza Teletovic,203141,MIL,2
Greg Monroe,202328,MIL,2
Jason Terry,1891,MIL,2
LeBron James,2544,CLE,3
Richard Jefferson,2210,CLE,3
Tristan Thompson,202684,CLE,3
Kyrie Irving,202681,CLE,3
DeAndre Liggins,202732,CLE,3
Giannis Antetokounmpo,203507,MIL,3
Jabari Parker,203953,MIL,3
John Henson,203089,MIL,3
Tony Snell,203503,MIL,3
Matthew Dellavedova,203521,MIL,3
LeBron James,2544,CLE,4
Channing Frye,101112,CLE,4
Iman Shumpert,202697,CLE,4
DeAndre Liggins,202732,CLE,4
Mike Dunleavy,2399,CLE,4
Giannis Antetokounmpo,203507,MIL,4
Jabari Parker,203953,MIL,4
Matthew Dellavedova,203521,MIL,4
Malcolm Brogdon,1627763,MIL,4
Mirza Teletovic,203141,MIL,4
LeBron James,2544,CLE,5
Richard Jefferson,2210,CLE,5
Tristan Thompson,202684,CLE,5
Kyrie Irving,202681,CLE,5
Iman Shumpert,202697,CLE,5
Giannis Antetokounmpo,203507,MIL,5
Jabari Parker,203953,MIL,5
John Henson,203089,MIL,5
Tony Snell,203503,MIL,5
Matthew Dellavedova,203521,MIL,5
