player.name,player.id,team.abbreviation,period
Andre Roberson,203460,OKC,1
Domantas Sabonis,1627734,OKC,1
Steven Adams,203500,OKC,1
Victor Oladipo,203506,OKC,1
Russell Westbrook,201566,OKC,1
Carmelo Anthony,2546,NYK,1
Kristaps Porzingis,204001,NYK,1
Joakim Noah,201149,NYK,1
Courtney Lee,201584,NYK,1
Derrick Rose,201565,NYK,1
Joffrey Lauvergne,203530,OKC,2
Anthony Morrow,201627,OKC,2
Enes Kanter,202683,OKC,2
Semaj Christon,203902,OKC,2
Jerami Grant,203924,OKC,2
Kristaps Porzingis,204001,NYK,2
Kyle O'Quinn,203124,NYK,2
Justin Holiday,203200,NYK,2
Brandon Jennings,201943,NYK,2
Mindaugas Kuzminskas,1627851,NYK,2
Andre Roberson,203460,OKC,3
Domantas Sabonis,1627734,OKC,3
Steven Adams,203500,OKC,3
Victor Oladipo,203506,OKC,3
Russell Westbrook,201566,OKC,3
Carmelo Anthony,2546,NYK,3
Kristaps Porzingis,204001,NYK,3
Joakim Noah,201149,NYK,3
Courtney Lee,201584,NYK,3
Derrick Rose,201565,NYK,3
Joffrey Lauvergne,203530,OKC,4
Anthony Morrow,201627,OKC,4
Enes Kanter,202683,OKC,4
Semaj Christon,203902,OKC,4
Jerami Grant,203924,OKC,4
Kristaps Porzingis,204001,NYK,4
Courtney Lee,201584,NYK,4
Willy Hernangomez,1626195,NYK,4
Justin Holiday,203200,NYK,4
Brandon Jennings,201943,NYK,4
