player.name,player.id,team.abbreviation,period
Paul Zipser,1627835,CHI,1
Taj Gibson,201959,CHI,1
Robin Lopez,201577,CHI,1
Jimmy Butler,202710,CHI,1
Michael Carter-Williams,203487,CHI,1
Chandler Parsons,202718,MEM,1
JaMychal Green,203210,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Rajon Rondo,200765,CHI,2
Doug McDermott,203926,CHI,2
Bobby Portis,1626171,CHI,2
Denzel Valentine,1627756,CHI,2
Cristiano Felicio,1626245,CHI,2
JaMychal Green,203210,MEM,2
Mike Conley,201144,MEM,2
Zach Randolph,2216,MEM,2
Vince Carter,1713,MEM,2
James Ennis III,203516,MEM,2
Paul Zipser,1627835,CHI,3
Taj Gibson,201959,CHI,3
Robin Lopez,201577,CHI,3
Jimmy Butler,202710,CHI,3
Michael Carter-Williams,203487,CHI,3
Chandler Parsons,202718,MEM,3
JaMychal Green,203210,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Rajon Rondo,200765,CHI,4
Doug McDermott,203926,CHI,4
Bobby Portis,1626171,CHI,4
Denzel Valentine,1627756,CHI,4
Cristiano Felicio,1626245,CHI,4
Tony Allen,2754,MEM,4
Zach Randolph,2216,MEM,4
Vince Carter,1713,MEM,4
James Ennis III,203516,MEM,4
Troy Daniels,203584,MEM,4
