player.name,player.id,team.abbreviation,period
Aaron Gordon,203932,ORL,1
Serge Ibaka,201586,ORL,1
Bismack Biyombo,202687,ORL,1
D.J. Augustin,201571,ORL,1
Evan Fournier,203095,ORL,1
Carmelo Anthony,2546,NYK,1
Kristaps Porzingis,204001,NYK,1
Joakim Noah,201149,NYK,1
Courtney Lee,201584,NYK,1
Derrick Rose,201565,NYK,1
Bismack Biyombo,202687,ORL,2
Elfrid Payton,203901,ORL,2
Nikola Vucevic,202696,ORL,2
Jeff Green,201145,ORL,2
C.J. Watson,201228,ORL,2
Kyle O'Quinn,203124,NYK,2
Willy Hernangomez,1626195,NYK,2
Brandon Jennings,201943,NYK,2
Mindaugas Kuzminskas,1627851,NYK,2
Justin Holiday,203200,NYK,2
Aaron Gordon,203932,ORL,3
Serge Ibaka,201586,ORL,3
Bismack Biyombo,202687,ORL,3
D.J. Augustin,201571,ORL,3
Evan Fournier,203095,ORL,3
Carmelo Anthony,2546,NYK,3
Kristaps Porzingis,204001,NYK,3
Joakim Noah,201149,NYK,3
Courtney Lee,201584,NYK,3
Derrick Rose,201565,NYK,3
Bismack Biyombo,202687,ORL,4
Elfrid Payton,203901,ORL,4
Nikola Vucevic,202696,ORL,4
Jeff Green,201145,ORL,4
C.J. Watson,201228,ORL,4
Kristaps Porzingis,204001,NYK,4
Willy Hernangomez,1626195,NYK,4
Brandon Jennings,201943,NYK,4
Mindaugas Kuzminskas,1627851,NYK,4
Justin Holiday,203200,NYK,4
