player.name,player.id,team.abbreviation,period
Andrew Wiggins,203952,MIN,1
Gorgui Dieng,203476,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Zach LaVine,203897,MIN,1
Ricky Rubio,201937,MIN,1
Devin Booker,1626164,PHX,1
Marquese Chriss,1627737,PHX,1
Alex Len,203458,PHX,1
Brandon Knight,202688,PHX,1
Eric Bledsoe,202339,PHX,1
Andrew Wiggins,203952,MIN,2
Karl-Anthony Towns,1626157,MIN,2
Brandon Rush,201575,MIN,2
Cole Aldrich,202332,MIN,2
Kris Dunn,1627739,MIN,2
P.J. Tucker,200782,PHX,2
Jared Dudley,201162,PHX,2
Tyson Chandler,2199,PHX,2
Tyler Ulis,1627755,PHX,2
Leandro Barbosa,2571,PHX,2
Andrew Wiggins,203952,MIN,3
Gorgui Dieng,203476,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Zach LaVine,203897,MIN,3
Ricky Rubio,201937,MIN,3
Devin Booker,1626164,PHX,3
Marquese Chriss,1627737,PHX,3
Alex Len,203458,PHX,3
Brandon Knight,202688,PHX,3
Eric Bledsoe,202339,PHX,3
Andrew Wiggins,203952,MIN,4
Zach LaVine,203897,MIN,4
Cole Aldrich,202332,MIN,4
Nemanja Bjelica,202357,MIN,4
Tyus Jones,1626145,MIN,4
P.J. Tucker,200782,PHX,4
Jared Dudley,201162,PHX,4
Tyson Chandler,2199,PHX,4
Tyler Ulis,1627755,PHX,4
Leandro Barbosa,2571,PHX,4
