player.name,player.id,team.abbreviation,period
Otto Porter Jr.,203490,WAS,1
Markieff Morris,202693,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Tobias Harris,202699,DET,1
Marcus Morris Sr.,202694,DET,1
Andre Drummond,203083,DET,1
Reggie Bullock,203493,DET,1
Reggie Jackson,202704,DET,1
Markieff Morris,202693,WAS,2
Kelly Oubre Jr.,1626162,WAS,2
Jason Smith,201160,WAS,2
Tomas Satoransky,203107,WAS,2
Trey Burke,203504,WAS,2
Tobias Harris,202699,DET,2
Reggie Bullock,203493,DET,2
Jon Leuer,202720,DET,2
Ish Smith,202397,DET,2
Aron Baynes,203382,DET,2
Otto Porter Jr.,203490,WAS,3
Markieff Morris,202693,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Tobias Harris,202699,DET,3
Marcus Morris Sr.,202694,DET,3
Andre Drummond,203083,DET,3
Reggie Bullock,203493,DET,3
Reggie Jackson,202704,DET,3
Markieff Morris,202693,WAS,4
Kelly Oubre Jr.,1626162,WAS,4
Jason Smith,201160,WAS,4
Trey Burke,203504,WAS,4
Sheldon Mac,1627815,WAS,4
Andre Drummond,203083,DET,4
Reggie Bullock,203493,DET,4
Stanley Johnson,1626169,DET,4
Jon Leuer,202720,DET,4
Ish Smith,202397,DET,4
