player.name,player.id,team.abbreviation,period
Timothe Luwawu-Cabarrot,1627789,PHI,1
Dario Saric,203967,PHI,1
Jahlil Okafor,1626143,PHI,1
Gerald Henderson,201945,PHI,1
T.J. McConnell,204456,PHI,1
Brandon Ingram,1627742,LAL,1
Julius Randle,203944,LAL,1
Ivica Zubac,1627826,LAL,1
David Nwaba,1628021,LAL,1
D'Angelo Russell,1626156,LAL,1
Nik Stauskas,203917,PHI,2
Richaun Holmes,1626158,PHI,2
Justin Anderson,1626147,PHI,2
Sergio Rodriguez,200771,PHI,2
Shawn Long,1627848,PHI,2
Jordan Clarkson,203903,LAL,2
Tarik Black,204028,LAL,2
Larry Nance Jr.,1626204,LAL,2
Tyler Ennis,203898,LAL,2
Corey Brewer,201147,LAL,2
Timothe Luwawu-Cabarrot,1627789,PHI,3
Dario Saric,203967,PHI,3
Jahlil Okafor,1626143,PHI,3
T.J. McConnell,204456,PHI,3
Nik Stauskas,203917,PHI,3
Brandon Ingram,1627742,LAL,3
Julius Randle,203944,LAL,3
Ivica Zubac,1627826,LAL,3
David Nwaba,1628021,LAL,3
D'Angelo Russell,1626156,LAL,3
Dario Saric,203967,PHI,4
Nik Stauskas,203917,PHI,4
Justin Anderson,1626147,PHI,4
Sergio Rodriguez,200771,PHI,4
Shawn Long,1627848,PHI,4
Jordan Clarkson,203903,LAL,4
Tarik Black,204028,LAL,4
Larry Nance Jr.,1626204,LAL,4
Tyler Ennis,203898,LAL,4
Corey Brewer,201147,LAL,4
