player.name,player.id,team.abbreviation,period
Marcus Morris Sr.,202694,DET,1
Jon Leuer,202720,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Reggie Jackson,202704,DET,1
Paul George,202331,IND,1
Thaddeus Young,201152,IND,1
Myles Turner,1626167,IND,1
CJ Miles,101139,IND,1
Jeff Teague,201952,IND,1
Marcus Morris Sr.,202694,DET,2
Reggie Jackson,202704,DET,2
Tobias Harris,202699,DET,2
Stanley Johnson,1626169,DET,2
Aron Baynes,203382,DET,2
Monta Ellis,101145,IND,2
Al Jefferson,2744,IND,2
Rodney Stuckey,201155,IND,2
Lavoy Allen,202730,IND,2
Glenn Robinson III,203922,IND,2
Marcus Morris Sr.,202694,DET,3
Jon Leuer,202720,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Reggie Jackson,202704,DET,3
Paul George,202331,IND,3
Thaddeus Young,201152,IND,3
Myles Turner,1626167,IND,3
CJ Miles,101139,IND,3
Jeff Teague,201952,IND,3
Jon Leuer,202720,DET,4
Reggie Jackson,202704,DET,4
Tobias Harris,202699,DET,4
Stanley Johnson,1626169,DET,4
Aron Baynes,203382,DET,4
Monta Ellis,101145,IND,4
Al Jefferson,2744,IND,4
Rodney Stuckey,201155,IND,4
Lavoy Allen,202730,IND,4
Glenn Robinson III,203922,IND,4
