player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Kristaps Porzingis,204001,NYK,1
Joakim Noah,201149,NYK,1
Courtney Lee,201584,NYK,1
Brandon Jennings,201943,NYK,1
Rudy Gay,200752,SAC,1
DeMarcus Cousins,202326,SAC,1
Kosta Koufos,201585,SAC,1
Ben McLemore,203463,SAC,1
Darren Collison,201954,SAC,1
Kyle O'Quinn,203124,NYK,2
Mindaugas Kuzminskas,1627851,NYK,2
Justin Holiday,203200,NYK,2
Sasha Vujacic,2756,NYK,2
Lance Thomas,202498,NYK,2
Anthony Tolliver,201229,SAC,2
Ty Lawson,201951,SAC,2
Omri Casspi,201956,SAC,2
Garrett Temple,202066,SAC,2
Willie Cauley-Stein,1626161,SAC,2
Carmelo Anthony,2546,NYK,3
Kristaps Porzingis,204001,NYK,3
Joakim Noah,201149,NYK,3
Courtney Lee,201584,NYK,3
Brandon Jennings,201943,NYK,3
Rudy Gay,200752,SAC,3
DeMarcus Cousins,202326,SAC,3
Kosta Koufos,201585,SAC,3
Ben McLemore,203463,SAC,3
Darren Collison,201954,SAC,3
Kristaps Porzingis,204001,NYK,4
Courtney Lee,201584,NYK,4
Kyle O'Quinn,203124,NYK,4
Sasha Vujacic,2756,NYK,4
Lance Thomas,202498,NYK,4
Anthony Tolliver,201229,SAC,4
Ty Lawson,201951,SAC,4
Omri Casspi,201956,SAC,4
Garrett Temple,202066,SAC,4
Willie Cauley-Stein,1626161,SAC,4
