player.name,player.id,team.abbreviation,period
Jae Crowder,203109,BOS,1
Amir Johnson,101161,BOS,1
Al Horford,201143,BOS,1
Avery Bradley,202340,BOS,1
Isaiah Thomas,202738,BOS,1
Carmelo Anthony,2546,NYK,1
Kristaps Porzingis,204001,NYK,1
Joakim Noah,201149,NYK,1
Courtney Lee,201584,NYK,1
Derrick Rose,201565,NYK,1
Amir Johnson,101161,BOS,2
Isaiah Thomas,202738,BOS,2
Marcus Smart,203935,BOS,2
Jaylen Brown,1627759,BOS,2
Kelly Olynyk,203482,BOS,2
Kristaps Porzingis,204001,NYK,2
Kyle O'Quinn,203124,NYK,2
Lance Thomas,202498,NYK,2
Justin Holiday,203200,NYK,2
Brandon Jennings,201943,NYK,2
Jae Crowder,203109,BOS,3
Amir Johnson,101161,BOS,3
Al Horford,201143,BOS,3
Avery Bradley,202340,BOS,3
Isaiah Thomas,202738,BOS,3
Carmelo Anthony,2546,NYK,3
Kristaps Porzingis,204001,NYK,3
Joakim Noah,201149,NYK,3
Courtney Lee,201584,NYK,3
Derrick Rose,201565,NYK,3
Isaiah Thomas,202738,BOS,4
Jonas Jerebko,201973,BOS,4
Marcus Smart,203935,BOS,4
Kelly Olynyk,203482,BOS,4
Gerald Green,101123,BOS,4
Carmelo Anthony,2546,NYK,4
Courtney Lee,201584,NYK,4
Kyle O'Quinn,203124,NYK,4
Brandon Jennings,201943,NYK,4
Mindaugas Kuzminskas,1627851,NYK,4
