player.name,player.id,team.abbreviation,period
T.J. Warren,203933,PHX,1
Marquese Chriss,1627737,PHX,1
Alex Len,203458,PHX,1
Derrick Jones Jr.,1627884,PHX,1
Tyler Ulis,1627755,PHX,1
Tobias Harris,202699,DET,1
Marcus Morris Sr.,202694,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Reggie Jackson,202704,DET,1
T.J. Warren,203933,PHX,2
Derrick Jones Jr.,1627884,PHX,2
Jarell Eddie,204067,PHX,2
Alan Williams,1626210,PHX,2
Jared Dudley,201162,PHX,2
Tobias Harris,202699,DET,2
Ish Smith,202397,DET,2
Jon Leuer,202720,DET,2
Aron Baynes,203382,DET,2
Stanley Johnson,1626169,DET,2
T.J. Warren,203933,PHX,3
Marquese Chriss,1627737,PHX,3
Alex Len,203458,PHX,3
Derrick Jones Jr.,1627884,PHX,3
Tyler Ulis,1627755,PHX,3
Tobias Harris,202699,DET,3
Marcus Morris Sr.,202694,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Reggie Jackson,202704,DET,3
T.J. Warren,203933,PHX,4
Tyler Ulis,1627755,PHX,4
Jarell Eddie,204067,PHX,4
Alan Williams,1626210,PHX,4
Jared Dudley,201162,PHX,4
Tobias Harris,202699,DET,4
Reggie Jackson,202704,DET,4
Jon Leuer,202720,DET,4
Aron Baynes,203382,DET,4
Reggie Bullock,203493,DET,4
