player.name,player.id,team.abbreviation,period
Kevin Durant,201142,GSW,1
Draymond Green,203110,GSW,1
JaVale McGee,201580,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
James Ennis III,203516,MEM,1
JaMychal Green,203210,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Draymond Green,203110,GSW,2
Klay Thompson,202691,GSW,2
Andre Iguodala,2738,GSW,2
Shaun Livingston,2733,GSW,2
James Michael McAdoo,203949,GSW,2
Zach Randolph,2216,MEM,2
Vince Carter,1713,MEM,2
Toney Douglas,201962,MEM,2
Troy Daniels,203584,MEM,2
Brandan Wright,201148,MEM,2
Kevin Durant,201142,GSW,3
Draymond Green,203110,GSW,3
JaVale McGee,201580,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
James Ennis III,203516,MEM,3
JaMychal Green,203210,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Draymond Green,203110,GSW,4
Klay Thompson,202691,GSW,4
Andre Iguodala,2738,GSW,4
Shaun Livingston,2733,GSW,4
James Michael McAdoo,203949,GSW,4
Zach Randolph,2216,MEM,4
Vince Carter,1713,MEM,4
Toney Douglas,201962,MEM,4
Troy Daniels,203584,MEM,4
Brandan Wright,201148,MEM,4
