player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,DEN,1
Mason Plumlee,203486,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Jamal Murray,1627750,DEN,1
Dorian Finney-Smith,1627827,DAL,1
Dirk Nowitzki,1717,DAL,1
Nerlens Noel,203457,DAL,1
J.J. Barea,200826,DAL,1
Yogi Ferrell,1627812,DAL,1
Gary Harris,203914,DEN,2
Malik Beasley,1627736,DEN,2
Darrell Arthur,201589,DEN,2
Juancho Hernangomez,1627823,DEN,2
Mike Miller,2034,DEN,2
Dirk Nowitzki,1717,DAL,2
J.J. Barea,200826,DAL,2
Devin Harris,2734,DAL,2
Salah Mejri,1626257,DAL,2
Jarrod Uthoff,1627784,DAL,2
Mason Plumlee,203486,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Jamal Murray,1627750,DEN,3
Juancho Hernangomez,1627823,DEN,3
Dirk Nowitzki,1717,DAL,3
Nerlens Noel,203457,DAL,3
J.J. Barea,200826,DAL,3
Yogi Ferrell,1627812,DAL,3
Devin Harris,2734,DAL,3
Mason Plumlee,203486,DEN,4
Gary Harris,203914,DEN,4
Malik Beasley,1627736,DEN,4
Juancho Hernangomez,1627823,DEN,4
Mike Miller,2034,DEN,4
Dorian Finney-Smith,1627827,DAL,4
Yogi Ferrell,1627812,DAL,4
Dwight Powell,203939,DAL,4
Nicolas Brussino,1627852,DAL,4
Jarrod Uthoff,1627784,DAL,4
