player.name,player.id,team.abbreviation,period
Garrett Temple,202066,SAC,1
DeMarcus Cousins,202326,SAC,1
Kosta Koufos,201585,SAC,1
Arron Afflalo,201167,SAC,1
Darren Collison,201954,SAC,1
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Tristan Thompson,202684,CLE,1
Iman Shumpert,202697,CLE,1
Kyrie Irving,202681,CLE,1
Anthony Tolliver,201229,SAC,2
Ty Lawson,201951,SAC,2
Matt Barnes,2440,SAC,2
Malachi Richardson,1627781,SAC,2
Willie Cauley-Stein,1626161,SAC,2
LeBron James,2544,CLE,2
James Jones,2592,CLE,2
Kyle Korver,2594,CLE,2
Channing Frye,101112,CLE,2
Kay Felder,1627770,CLE,2
Garrett Temple,202066,SAC,3
DeMarcus Cousins,202326,SAC,3
Kosta Koufos,201585,SAC,3
Arron Afflalo,201167,SAC,3
Darren Collison,201954,SAC,3
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Tristan Thompson,202684,CLE,3
Iman Shumpert,202697,CLE,3
Kyrie Irving,202681,CLE,3
Anthony Tolliver,201229,SAC,4
Ty Lawson,201951,SAC,4
Matt Barnes,2440,SAC,4
Malachi Richardson,1627781,SAC,4
Willie Cauley-Stein,1626161,SAC,4
LeBron James,2544,CLE,4
James Jones,2592,CLE,4
Kyle Korver,2594,CLE,4
Channing Frye,101112,CLE,4
Kay Felder,1627770,CLE,4
Garrett Temple,202066,SAC,5
DeMarcus Cousins,202326,SAC,5
Arron Afflalo,201167,SAC,5
Darren Collison,201954,SAC,5
Willie Cauley-Stein,1626161,SAC,5
LeBron James,2544,CLE,5
Kevin Love,201567,CLE,5
Tristan Thompson,202684,CLE,5
Kyrie Irving,202681,CLE,5
Kyle Korver,2594,CLE,5
