player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Eric Gordon,201569,HOU,1
Clint Capela,203991,HOU,1
Patrick Beverley,201976,HOU,1
James Harden,201935,HOU,1
Maurice Harkless,203090,POR,1
Noah Vonleh,203943,POR,1
Jusuf Nurkic,203994,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Eric Gordon,201569,HOU,2
Clint Capela,203991,HOU,2
Patrick Beverley,201976,HOU,2
Lou Williams,101150,HOU,2
Sam Dekker,1626155,HOU,2
CJ McCollum,203468,POR,2
Al-Farouq Aminu,202329,POR,2
Allen Crabbe,203459,POR,2
Evan Turner,202323,POR,2
Meyers Leonard,203086,POR,2
Trevor Ariza,2772,HOU,3
Eric Gordon,201569,HOU,3
Clint Capela,203991,HOU,3
Patrick Beverley,201976,HOU,3
James Harden,201935,HOU,3
Maurice Harkless,203090,POR,3
Noah Vonleh,203943,POR,3
Jusuf Nurkic,203994,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Eric Gordon,201569,HOU,4
Clint Capela,203991,HOU,4
Patrick Beverley,201976,HOU,4
Lou Williams,101150,HOU,4
Sam Dekker,1626155,HOU,4
CJ McCollum,203468,POR,4
Al-Farouq Aminu,202329,POR,4
Allen Crabbe,203459,POR,4
Evan Turner,202323,POR,4
Meyers Leonard,203086,POR,4
