player.name,player.id,team.abbreviation,period
Arron Afflalo,201167,SAC,1
Skal Labissiere,1627746,SAC,1
Willie Cauley-Stein,1626161,SAC,1
Buddy Hield,1627741,SAC,1
Langston Galloway,204038,SAC,1
Luc Mbah a Moute,201601,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Arron Afflalo,201167,SAC,2
Skal Labissiere,1627746,SAC,2
Buddy Hield,1627741,SAC,2
Georgios Papagiannis,1627834,SAC,2
Ben McLemore,203463,SAC,2
Jamal Crawford,2037,LAC,2
Marreese Speights,201578,LAC,2
Raymond Felton,101109,LAC,2
Wesley Johnson,202325,LAC,2
Brandon Bass,101138,LAC,2
Arron Afflalo,201167,SAC,3
Skal Labissiere,1627746,SAC,3
Willie Cauley-Stein,1626161,SAC,3
Buddy Hield,1627741,SAC,3
Langston Galloway,204038,SAC,3
Luc Mbah a Moute,201601,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Willie Cauley-Stein,1626161,SAC,4
Buddy Hield,1627741,SAC,4
Langston Galloway,204038,SAC,4
Georgios Papagiannis,1627834,SAC,4
Ben McLemore,203463,SAC,4
Luc Mbah a Moute,201601,LAC,4
DeAndre Jordan,201599,LAC,4
Jamal Crawford,2037,LAC,4
Marreese Speights,201578,LAC,4
Raymond Felton,101109,LAC,4
