player.name,player.id,team.abbreviation,period
Al-Farouq Aminu,202329,POR,1
Maurice Harkless,203090,POR,1
Mason Plumlee,203486,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
T.J. Warren,203933,PHX,1
Jared Dudley,201162,PHX,1
Tyson Chandler,2199,PHX,1
Devin Booker,1626164,PHX,1
Eric Bledsoe,202339,PHX,1
CJ McCollum,203468,POR,2
Evan Turner,202323,POR,2
Allen Crabbe,203459,POR,2
Meyers Leonard,203086,POR,2
Ed Davis,202334,POR,2
P.J. Tucker,200782,PHX,2
Alex Len,203458,PHX,2
Brandon Knight,202688,PHX,2
Marquese Chriss,1627737,PHX,2
Leandro Barbosa,2571,PHX,2
Al-Farouq Aminu,202329,POR,3
Maurice Harkless,203090,POR,3
Mason Plumlee,203486,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
T.J. Warren,203933,PHX,3
Jared Dudley,201162,PHX,3
Tyson Chandler,2199,PHX,3
Devin Booker,1626164,PHX,3
Eric Bledsoe,202339,PHX,3
CJ McCollum,203468,POR,4
Evan Turner,202323,POR,4
Allen Crabbe,203459,POR,4
Meyers Leonard,203086,POR,4
Ed Davis,202334,POR,4
P.J. Tucker,200782,PHX,4
Alex Len,203458,PHX,4
Brandon Knight,202688,PHX,4
Marquese Chriss,1627737,PHX,4
Leandro Barbosa,2571,PHX,4
Maurice Harkless,203090,POR,5
CJ McCollum,203468,POR,5
Damian Lillard,203081,POR,5
Evan Turner,202323,POR,5
Allen Crabbe,203459,POR,5
T.J. Warren,203933,PHX,5
Devin Booker,1626164,PHX,5
Eric Bledsoe,202339,PHX,5
P.J. Tucker,200782,PHX,5
Brandon Knight,202688,PHX,5
