player.name,player.id,team.abbreviation,period
Brandon Ingram,1627742,LAL,1
Julius Randle,203944,LAL,1
Larry Nance Jr.,1626204,LAL,1
Jordan Clarkson,203903,LAL,1
Tyler Ennis,203898,LAL,1
Kawhi Leonard,202695,SAS,1
LaMarcus Aldridge,200746,SAS,1
Dewayne Dedmon,203473,SAS,1
Jonathon Simmons,203613,SAS,1
Tony Parker,2225,SAS,1
Tyler Ennis,203898,LAL,2
Tarik Black,204028,LAL,2
David Nwaba,1628021,LAL,2
Corey Brewer,201147,LAL,2
Thomas Robinson,203080,LAL,2
Kawhi Leonard,202695,SAS,2
Dewayne Dedmon,203473,SAS,2
Tony Parker,2225,SAS,2
Bryn Forbes,1627854,SAS,2
Davis Bertans,202722,SAS,2
Julius Randle,203944,LAL,3
Larry Nance Jr.,1626204,LAL,3
Jordan Clarkson,203903,LAL,3
Tyler Ennis,203898,LAL,3
Corey Brewer,201147,LAL,3
Jonathon Simmons,203613,SAS,3
Tony Parker,2225,SAS,3
Kyle Anderson,203937,SAS,3
Pau Gasol,2200,SAS,3
Davis Bertans,202722,SAS,3
Tyler Ennis,203898,LAL,4
Tarik Black,204028,LAL,4
David Nwaba,1628021,LAL,4
Thomas Robinson,203080,LAL,4
Metta World Peace,1897,LAL,4
Dewayne Dedmon,203473,SAS,4
Jonathon Simmons,203613,SAS,4
Kyle Anderson,203937,SAS,4
David Lee,101135,SAS,4
Bryn Forbes,1627854,SAS,4
