player.name,player.id,team.abbreviation,period
Andrew Wiggins,203952,MIN,1
Gorgui Dieng,203476,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Zach LaVine,203897,MIN,1
Kris Dunn,1627739,MIN,1
Aaron Gordon,203932,ORL,1
Serge Ibaka,201586,ORL,1
Nikola Vucevic,202696,ORL,1
Evan Fournier,203095,ORL,1
Elfrid Payton,203901,ORL,1
Andrew Wiggins,203952,MIN,2
Shabazz Muhammad,203498,MIN,2
Tyus Jones,1626145,MIN,2
Cole Aldrich,202332,MIN,2
Nemanja Bjelica,202357,MIN,2
Nikola Vucevic,202696,ORL,2
Elfrid Payton,203901,ORL,2
Bismack Biyombo,202687,ORL,2
Jeff Green,201145,ORL,2
Mario Hezonja,1626209,ORL,2
Andrew Wiggins,203952,MIN,3
Gorgui Dieng,203476,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Zach LaVine,203897,MIN,3
Kris Dunn,1627739,MIN,3
Aaron Gordon,203932,ORL,3
Serge Ibaka,201586,ORL,3
Nikola Vucevic,202696,ORL,3
Evan Fournier,203095,ORL,3
Elfrid Payton,203901,ORL,3
Andrew Wiggins,203952,MIN,4
Karl-Anthony Towns,1626157,MIN,4
Shabazz Muhammad,203498,MIN,4
Tyus Jones,1626145,MIN,4
Cole Aldrich,202332,MIN,4
Serge Ibaka,201586,ORL,4
Bismack Biyombo,202687,ORL,4
D.J. Augustin,201571,ORL,4
Jeff Green,201145,ORL,4
Mario Hezonja,1626209,ORL,4
