player.name,player.id,team.abbreviation,period
LeBron James,2544,CLE,1
Channing Frye,101112,CLE,1
Tristan Thompson,202684,CLE,1
Iman Shumpert,202697,CLE,1
Kyrie Irving,202681,CLE,1
Thabo Sefolosha,200757,ATL,1
Paul Millsap,200794,ATL,1
Dwight Howard,2730,ATL,1
Kent Bazemore,203145,ATL,1
Dennis Schroder,203471,ATL,1
LeBron James,2544,CLE,2
Derrick Williams,202682,CLE,2
Kyle Korver,2594,CLE,2
Deron Williams,101114,CLE,2
Richard Jefferson,2210,CLE,2
Paul Millsap,200794,ATL,2
Tim Hardaway Jr.,203501,ATL,2
Ersan Ilyasova,101141,ATL,2
Taurean Prince,1627752,ATL,2
Malcolm Delaney,1627098,ATL,2
LeBron James,2544,CLE,3
Channing Frye,101112,CLE,3
Tristan Thompson,202684,CLE,3
Iman Shumpert,202697,CLE,3
Kyrie Irving,202681,CLE,3
Thabo Sefolosha,200757,ATL,3
Paul Millsap,200794,ATL,3
Dwight Howard,2730,ATL,3
Kent Bazemore,203145,ATL,3
Dennis Schroder,203471,ATL,3
LeBron James,2544,CLE,4
Derrick Williams,202682,CLE,4
Kyle Korver,2594,CLE,4
Deron Williams,101114,CLE,4
Richard Jefferson,2210,CLE,4
Thabo Sefolosha,200757,ATL,4
Dennis Schroder,203471,ATL,4
Tim Hardaway Jr.,203501,ATL,4
Ersan Ilyasova,101141,ATL,4
Taurean Prince,1627752,ATL,4
