player.name,player.id,team.abbreviation,period
Juancho Hernangomez,1627823,DEN,1
Mason Plumlee,203486,DEN,1
Nikola Jokic,203999,DEN,1
Malik Beasley,1627736,DEN,1
Jamal Murray,1627750,DEN,1
Kyle Singler,202713,OKC,1
Taj Gibson,201959,OKC,1
Steven Adams,203500,OKC,1
Victor Oladipo,203506,OKC,1
Russell Westbrook,201566,OKC,1
Juancho Hernangomez,1627823,DEN,2
Nikola Jokic,203999,DEN,2
Jamal Murray,1627750,DEN,2
Darrell Arthur,201589,DEN,2
Mike Miller,2034,DEN,2
Alex Abrines,203518,OKC,2
Enes Kanter,202683,OKC,2
Domantas Sabonis,1627734,OKC,2
Josh Huestis,203962,OKC,2
Semaj Christon,203902,OKC,2
Juancho Hernangomez,1627823,DEN,3
Mason Plumlee,203486,DEN,3
Nikola Jokic,203999,DEN,3
Malik Beasley,1627736,DEN,3
Jamal Murray,1627750,DEN,3
Kyle Singler,202713,OKC,3
Taj Gibson,201959,OKC,3
Victor Oladipo,203506,OKC,3
Domantas Sabonis,1627734,OKC,3
Semaj Christon,203902,OKC,3
Juancho Hernangomez,1627823,DEN,4
Mason Plumlee,203486,DEN,4
Malik Beasley,1627736,DEN,4
Darrell Arthur,201589,DEN,4
Mike Miller,2034,DEN,4
Alex Abrines,203518,OKC,4
Enes Kanter,202683,OKC,4
Josh Huestis,203962,OKC,4
Jerami Grant,203924,OKC,4
Norris Cole,202708,OKC,4
