player.name,player.id,team.abbreviation,period
Paul George,202331,IND,1
Thaddeus Young,201152,IND,1
Myles Turner,1626167,IND,1
Glenn Robinson III,203922,IND,1
Jeff Teague,201952,IND,1
Jimmy Butler,202710,CHI,1
Taj Gibson,201959,CHI,1
Robin Lopez,201577,CHI,1
Dwyane Wade,2548,CHI,1
Rajon Rondo,200765,CHI,1
Glenn Robinson III,203922,IND,2
Rodney Stuckey,201155,IND,2
Al Jefferson,2744,IND,2
CJ Miles,101139,IND,2
Aaron Brooks,201166,IND,2
Dwyane Wade,2548,CHI,2
Michael Carter-Williams,203487,CHI,2
Nikola Mirotic,202703,CHI,2
Jerian Grant,1626170,CHI,2
Cristiano Felicio,1626245,CHI,2
Paul George,202331,IND,3
Thaddeus Young,201152,IND,3
Myles Turner,1626167,IND,3
Glenn Robinson III,203922,IND,3
Jeff Teague,201952,IND,3
Jimmy Butler,202710,CHI,3
Taj Gibson,201959,CHI,3
Robin Lopez,201577,CHI,3
Dwyane Wade,2548,CHI,3
Rajon Rondo,200765,CHI,3
Glenn Robinson III,203922,IND,4
Al Jefferson,2744,IND,4
CJ Miles,101139,IND,4
Aaron Brooks,201166,IND,4
Kevin Seraphin,202338,IND,4
Dwyane Wade,2548,CHI,4
Michael Carter-Williams,203487,CHI,4
Nikola Mirotic,202703,CHI,4
Jerian Grant,1626170,CHI,4
Cristiano Felicio,1626245,CHI,4
