player.name,player.id,team.abbreviation,period
Juancho Hernangomez,1627823,DEN,1
Kenneth Faried,202702,DEN,1
Jusuf Nurkic,203994,DEN,1
Will Barton,203115,DEN,1
Emmanuel Mudiay,1626144,DEN,1
Gordon Hayward,202330,UTA,1
Trey Lyles,1626168,UTA,1
Rudy Gobert,203497,UTA,1
Rodney Hood,203918,UTA,1
George Hill,201588,UTA,1
Wilson Chandler,201163,DEN,2
Jameer Nelson,2749,DEN,2
Nikola Jokic,203999,DEN,2
Jamal Murray,1627750,DEN,2
Darrell Arthur,201589,DEN,2
Boris Diaw,2564,UTA,2
Joe Johnson,2207,UTA,2
Dante Exum,203957,UTA,2
Jeff Withey,203481,UTA,2
Joe Ingles,204060,UTA,2
Juancho Hernangomez,1627823,DEN,3
Kenneth Faried,202702,DEN,3
Jusuf Nurkic,203994,DEN,3
Will Barton,203115,DEN,3
Emmanuel Mudiay,1626144,DEN,3
Gordon Hayward,202330,UTA,3
Rudy Gobert,203497,UTA,3
Rodney Hood,203918,UTA,3
George Hill,201588,UTA,3
Boris Diaw,2564,UTA,3
Juancho Hernangomez,1627823,DEN,4
Kenneth Faried,202702,DEN,4
Jamal Murray,1627750,DEN,4
Alonzo Gee,202087,DEN,4
Malik Beasley,1627736,DEN,4
Gordon Hayward,202330,UTA,4
Trey Lyles,1626168,UTA,4
Joe Johnson,2207,UTA,4
Jeff Withey,203481,UTA,4
Shelvin Mack,202714,UTA,4
