GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021300403,11,6,17,1,10:44 PM,10:38,,,Nuggets T.Foul (Def. 3 Sec Hickson ),,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0021300403,12,3,16,1,10:44 PM,10:38,Paul Free Throw Technical (1 PTS),,,2 - 7,5,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021300403,14,1,1,1,10:44 PM,10:32,Paul 20' Jump Shot (3 PTS) (Griffin 1 AST),,,2 - 9,7,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0021300403,15,2,1,1,10:45 PM,10:20,,,MISS Faried 11' Jump Shot,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021300403,16,4,0,1,10:45 PM,10:18,Griffin REBOUND (Off:0 Def:2),,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021300403,18,2,1,1,10:45 PM,10:04,MISS Crawford 20' Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021300403,19,4,0,1,10:45 PM,10:03,,,Hickson REBOUND (Off:0 Def:1),,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021300403,20,2,1,1,10:45 PM,9:53,,,MISS Foye 26' 3PT Jump Shot,,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021300403,21,4,0,1,10:45 PM,9:52,,,Hickson REBOUND (Off:1 Def:1),,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021300403,22,2,1,1,10:45 PM,9:47,,,MISS Hickson 8' Jump Shot,,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021300403,23,4,0,1,10:45 PM,9:46,Jordan REBOUND (Off:0 Def:1),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021300403,24,1,52,1,10:45 PM,9:43,Jordan 3' Alley Oop Dunk (2 PTS) (Paul 3 AST),,,2 - 11,9,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0021300403,25,1,42,1,10:46 PM,9:13,,,Chandler 3' Driving Layup (4 PTS),4 - 11,7,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021300403,26,1,5,1,10:46 PM,8:57,Griffin 3' Layup (2 PTS),,,4 - 13,9,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021300403,27,6,2,1,10:46 PM,8:53,Jordan S.FOUL (P1.T1),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0021300403,28,3,11,1,10:47 PM,8:53,,,Faried Free Throw 1 of 2 (1 PTS),5 - 13,8,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021300403,30,3,12,1,10:47 PM,8:53,,,Faried Free Throw 2 of 2 (2 PTS),6 - 13,7,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021300403,32,6,1,1,10:47 PM,8:45,,,Faried P.FOUL (P1.T2),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0021300403,33,8,0,1,10:48 PM,8:45,,,SUB: Arthur FOR Faried,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021300403,34,6,1,1,10:48 PM,8:43,,,Chandler P.FOUL (P1.T3),,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0021300403,35,1,3,1,10:48 PM,8:32,Griffin 9' Hook Shot (4 PTS) (Paul 4 AST),,,6 - 15,9,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0021300403,36,2,77,1,10:49 PM,8:13,Jordan BLOCK (1 BLK),,MISS Lawson 5' Driving Jump Shot,,,5.0,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0
0021300403,37,4,0,1,10:49 PM,8:13,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021300403,38,2,1,1,10:49 PM,8:06,,,MISS Chandler 27' 3PT Jump Shot,,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021300403,39,4,0,1,10:49 PM,8:06,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021300403,40,5,11,1,10:49 PM,8:06,,,Nuggets Turnover: Shot Clock (T#1),,,3.0,1610612743,,,,,,0,0,,,,,,1,0,,,,,,0
0021300403,41,2,1,1,10:49 PM,7:58,MISS Crawford 27' 3PT Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021300403,42,4,0,1,10:49 PM,7:57,Jordan REBOUND (Off:1 Def:1),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021300403,43,2,5,1,10:49 PM,7:55,MISS Jordan 2' Layup,,Arthur BLOCK (1 BLK),,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0
0021300403,44,4,0,1,10:49 PM,7:53,,,Chandler REBOUND (Off:0 Def:1),,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021300403,45,2,1,1,10:50 PM,7:41,,,MISS Arthur 18' Jump Shot,,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021300403,46,4,0,1,10:50 PM,7:41,Jordan REBOUND (Off:1 Def:2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021300403,47,6,3,1,10:50 PM,7:41,,,Hickson L.B.FOUL (P1.T4),,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0021300403,48,5,41,1,10:50 PM,7:28,Griffin Poss Lost Ball Turnover (P1.T1),,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021300403,49,1,1,1,10:50 PM,7:22,,,Chandler 26' 3PT Jump Shot (7 PTS) (Lawson 1 AST),9 - 15,6,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021300403,51,6,17,1,10:51 PM,7:05,,,Nuggets T.Foul (Def. 3 Sec Hickson ),,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0021300403,52,3,16,1,10:51 PM,7:05,Paul Free Throw Technical (4 PTS),,,9 - 16,7,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021300403,55,2,1,1,10:51 PM,6:52,MISS Griffin 17' Jump Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021300403,56,4,0,1,10:52 PM,6:52,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021300403,57,6,3,1,10:52 PM,6:52,,,Hickson L.B.FOUL (P2.PN),,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0021300403,58,3,11,1,10:52 PM,6:52,MISS Jordan Free Throw 1 of 2,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021300403,59,4,1,1,10:52 PM,6:52,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021300403,60,8,0,1,10:52 PM,6:52,,,SUB: Mozgov FOR Hickson,,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021300403,61,3,12,1,10:52 PM,6:52,MISS Jordan Free Throw 2 of 2,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021300403,63,4,0,1,10:53 PM,6:51,,,Arthur REBOUND (Off:0 Def:1),,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021300403,64,2,43,1,10:53 PM,6:39,,,MISS Arthur 2' Alley Oop Layup,,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021300403,65,4,0,1,10:53 PM,6:36,Jordan REBOUND (Off:1 Def:3),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021300403,66,1,1,1,10:53 PM,6:32,Dudley 26' 3PT Jump Shot (3 PTS) (Paul 5 AST),,,9 - 19,10,4.0,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0021300403,67,9,1,1,10:53 PM,6:23,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021300403,69,2,1,1,10:56 PM,6:15,,,MISS Arthur 22' Jump Shot,,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021300403,71,4,0,1,10:56 PM,6:14,,,Mozgov REBOUND (Off:1 Def:0),,,5.0,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021300403,70,1,4,1,10:56 PM,6:14,,,Mozgov 2' Tip Shot (2 PTS),11 - 19,8,5.0,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021300403,72,1,1,1,10:56 PM,5:54,Griffin 17' Jump Shot (6 PTS) (Paul 6 AST),,,11 - 21,10,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0021300403,73,2,5,1,10:57 PM,5:35,,,MISS Foye 2' Layup,,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021300403,75,4,0,1,10:57 PM,5:34,,,Mozgov REBOUND (Off:2 Def:0),,,5.0,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021300403,74,2,4,1,10:57 PM,5:34,,,MISS Mozgov 2' Tip Shot,,,5.0,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021300403,76,4,0,1,10:57 PM,5:31,Paul REBOUND (Off:0 Def:1),,,,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021300403,77,5,40,1,10:57 PM,5:30,Jordan Out of Bounds Lost Ball Turnover (P1.T2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021300403,78,8,0,1,10:57 PM,5:30,,,SUB: Robinson FOR Foye,,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021300403,79,2,5,1,10:57 PM,5:20,,,MISS Mozgov 3' Layup,,,5.0,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021300403,80,4,0,1,10:57 PM,5:18,Crawford REBOUND (Off:0 Def:1),,,,,4.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021300403,81,5,1,1,10:57 PM,5:12,Paul Bad Pass Turnover (P1.T3),,Arthur STEAL (1 STL),,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021300403,82,5,1,1,10:57 PM,5:08,Paul STEAL (1 STL),,Robinson Bad Pass Turnover (P1.T2),,,5.0,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0021300403,83,2,1,1,10:57 PM,4:55,MISS Griffin 18' Jump Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021300403,84,4,0,1,10:58 PM,4:54,Crawford REBOUND (Off:1 Def:1),,,,,4.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021300403,85,2,1,1,10:58 PM,4:49,MISS Dudley  3PT Jump Shot,,,,,4.0,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021300403,86,4,0,1,10:58 PM,4:47,,,Mozgov REBOUND (Off:2 Def:1),,,5.0,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021300403,87,1,44,1,10:58 PM,4:35,,,Chandler 2' Reverse Layup (9 PTS),13 - 21,8,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021300403,88,6,2,1,10:58 PM,4:13,,,Mozgov S.FOUL (P1.PN),,,5.0,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0021300403,89,3,11,1,10:58 PM,4:13,Jordan Free Throw 1 of 2 (3 PTS),,,13 - 22,9,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021300403,91,8,0,1,10:59 PM,4:13,SUB: Collison FOR Crawford,,,,,4.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,4,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0021300403,92,3,12,1,10:59 PM,4:13,Jordan Free Throw 2 of 2 (4 PTS),,,13 - 23,10,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021300403,94,1,8,1,10:59 PM,4:05,,,Mozgov 3' Slam Dunk (4 PTS) (Lawson 2 AST),15 - 23,8,5.0,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021300403,95,2,1,1,11:00 PM,3:52,MISS Paul 20' Jump Shot,,,,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021300403,96,4,0,1,11:00 PM,3:51,,,Arthur REBOUND (Off:0 Def:2),,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021300403,97,2,1,1,11:00 PM,3:42,,,MISS Lawson 15' Jump Shot,,,5.0,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021300403,98,4,0,1,11:00 PM,3:41,Jordan REBOUND (Off:1 Def:4),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021300403,99,1,52,1,11:00 PM,3:30,Jordan 3' Alley Oop Dunk (6 PTS) (Griffin 2 AST),,,15 - 25,10,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0021300403,100,2,1,1,11:00 PM,3:02,,,MISS Robinson 28' 3PT Jump Shot,,,5.0,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021300403,101,4,0,1,11:00 PM,3:02,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021300403,102,5,11,1,11:00 PM,3:02,,,Nuggets Turnover: Shot Clock (T#3),,,3.0,1610612743,,,,,,0,0,,,,,,1,0,,,,,,0
0021300403,103,8,0,1,11:01 PM,3:02,SUB: Barnes FOR Dudley,,,,,4.0,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0021300403,105,9,1,1,11:01 PM,2:51,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021300403,108,5,2,1,11:03 PM,2:51,Paul Lost Ball Turnover (P2.T4),,Robinson STEAL (1 STL),,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,5,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021300403,107,10,0,1,11:04 PM,2:51,Jump Ball Paul vs. Lawson: Tip to Arthur,,,,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0
0021300403,109,1,1,1,11:04 PM,2:32,,,Chandler 14' Jump Shot (11 PTS),17 - 25,8,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021300403,110,2,1,1,11:04 PM,2:08,MISS Griffin 20' Jump Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021300403,111,4,0,1,11:04 PM,2:07,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021300403,112,6,3,1,11:04 PM,2:07,,,Mozgov L.B.FOUL (P2.PN),,,5.0,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0021300403,113,3,11,1,11:05 PM,2:07,Jordan Free Throw 1 of 2 (7 PTS),,,17 - 26,9,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021300403,115,8,0,1,11:05 PM,2:07,SUB: Green FOR Paul,,,,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,4,2584,Willie Green,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0021300403,116,8,0,1,11:05 PM,2:07,,,SUB: Hamilton FOR Chandler,,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,5,202706,Jordan Hamilton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021300403,117,3,12,1,11:05 PM,2:07,MISS Jordan Free Throw 2 of 2,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021300403,119,4,0,1,11:05 PM,2:06,Collison REBOUND (Off:1 Def:0),,,,,4.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021300403,120,5,2,1,11:06 PM,1:48,Barnes Lost Ball Turnover (P1.T5),,Hamilton STEAL (1 STL),,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,202706,Jordan Hamilton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021300403,121,6,1,1,11:06 PM,1:47,Collison P.FOUL (P1.T2),,,,,4.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,5,202706,Jordan Hamilton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0021300403,122,8,0,1,11:06 PM,1:47,SUB: Hollins FOR Jordan,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,200797,Ryan Hollins,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0021300403,123,2,1,1,11:06 PM,1:30,Barnes BLOCK (1 BLK),,MISS Hamilton 10' Jump Shot,,,5.0,202706,Jordan Hamilton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0
0021300403,124,4,0,1,11:06 PM,1:29,Barnes REBOUND (Off:0 Def:1),,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021300403,126,7,2,1,11:06 PM,1:25,,,Mozgov Violation:Defensive Goaltending,,,5.0,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0021300403,125,1,42,1,11:06 PM,1:25,Collison 4' Driving Layup (2 PTS),,,17 - 28,11,4.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021300403,127,6,2,1,11:07 PM,1:03,Barnes S.FOUL (P1.PN),,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0021300403,128,3,11,1,11:07 PM,1:03,,,Mozgov Free Throw 1 of 2 (5 PTS),18 - 28,10,5.0,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
