GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021300433,0,12,0,1,9:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021300433,1,10,0,1,9:12 PM,12:00,Jump Ball Favors vs. Kaman: Tip to Hayward,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0
0021300433,2,2,5,1,9:13 PM,11:40,MISS Williams 1' Layup,,Kaman BLOCK (1 BLK),,,4,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,0
0021300433,4,4,0,1,9:13 PM,11:38,Favors REBOUND (Off:1 Def:0),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,3,1,5,1,9:13 PM,11:38,Favors 2' Layup (2 PTS),,,0 - 2,2,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,5,1,5,1,9:13 PM,11:24,,,Kaman 1' Layup (2 PTS) (Farmar 1 AST),2 - 2,TIE,5,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,5,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021300433,6,2,1,1,9:13 PM,11:06,MISS Jefferson 13' Jump Shot,,,,,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,7,4,0,1,9:13 PM,11:04,,,Farmar REBOUND (Off:0 Def:1),,,5,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,8,2,1,1,9:13 PM,10:57,,,MISS Kaman 14' Jump Shot,,,5,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,9,4,0,1,9:13 PM,10:55,,,Farmar REBOUND (Off:1 Def:1),,,5,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,10,1,1,1,9:13 PM,10:51,,,Farmar  3PT Jump Shot (3 PTS),5 - 2,-3,5,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,11,2,1,1,9:14 PM,10:35,MISS Jefferson 23' Jump Shot,,,,,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,12,4,0,1,9:14 PM,10:33,,,Kaman REBOUND (Off:0 Def:1),,,5,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,13,5,1,1,9:14 PM,10:13,Jefferson STEAL (1 STL),,W. Johnson Bad Pass Turnover (P1.T1),,,5,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021300433,14,1,5,1,9:14 PM,10:08,Hayward 1' Layup (2 PTS) (Jefferson 1 AST),,,5 - 4,-1,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021300433,15,6,2,1,9:14 PM,10:08,,,Meeks S.FOUL (P1.T1),,,5,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0021300433,16,3,10,1,9:14 PM,10:08,Hayward Free Throw 1 of 1 (3 PTS),,,5 - 5,TIE,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,18,1,1,1,9:15 PM,9:55,,,Meeks 25' 3PT Jump Shot (3 PTS) (Farmar 2 AST),8 - 5,-3,5,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,5,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021300433,19,1,1,1,9:15 PM,9:37,Williams 24' 3PT Jump Shot (3 PTS) (Hayward 1 AST),,,8 - 8,TIE,4,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021300433,20,2,3,1,9:15 PM,9:18,,,MISS Kaman 5' Hook Shot,,,5,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,21,4,0,1,9:15 PM,9:17,Favors REBOUND (Off:1 Def:1),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,22,1,1,1,9:16 PM,9:08,Burke 15' Jump Shot (2 PTS),,,8 - 10,2,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,23,7,5,1,9:16 PM,8:59,Favors Violation:Kicked Ball,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,24,2,3,1,9:16 PM,8:52,,,MISS Kaman 4' Hook Shot,,,5,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,25,4,0,1,9:16 PM,8:51,,,Kaman REBOUND (Off:1 Def:1),,,5,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,26,1,1,1,9:16 PM,8:47,,,Kaman 3' Jump Shot (4 PTS),10 - 10,TIE,5,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,27,2,66,1,9:17 PM,8:26,MISS Favors 6' Jump Bank Shot,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,28,4,0,1,9:17 PM,8:25,,,Shaw. Williams REBOUND (Off:0 Def:1),,,5,200761,Shawne Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,29,2,1,1,9:17 PM,8:16,,,MISS Shaw. Williams  3PT Jump Shot,,,5,200761,Shawne Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,30,4,0,1,9:17 PM,8:15,Hayward REBOUND (Off:0 Def:1),,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,31,1,1,1,9:17 PM,8:08,Burke 22' Jump Shot (4 PTS) (Hayward 2 AST),,,10 - 12,2,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021300433,32,1,63,1,9:17 PM,7:50,,,Kaman 12' Fadeaway Jumper (6 PTS),12 - 12,TIE,5,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,33,2,1,1,9:18 PM,7:27,MISS Williams 12' Jump Shot,,,,,4,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,34,4,0,1,9:18 PM,7:25,Favors REBOUND (Off:2 Def:1),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,35,6,1,1,9:18 PM,7:25,,,Kaman P.FOUL (P1.T2),,,5,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0021300433,36,6,1,1,9:18 PM,7:22,,,W. Johnson P.FOUL (P1.T3),,,5,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0021300433,37,1,5,1,9:19 PM,7:17,Favors 2' Layup (4 PTS) (Burke 1 AST),,,12 - 14,2,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021300433,38,2,1,1,9:19 PM,7:09,,,MISS Farmar 20' Jump Shot,,,5,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,39,4,0,1,9:19 PM,7:08,Favors REBOUND (Off:2 Def:2),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,40,2,1,1,9:19 PM,6:54,MISS Hayward 25' 3PT Jump Shot,,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,41,4,0,1,9:19 PM,6:53,,,Kaman REBOUND (Off:1 Def:2),,,5,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,42,1,1,1,9:19 PM,6:47,,,Shaw. Williams 18' Jump Shot (2 PTS) (Farmar 3 AST),14 - 14,TIE,5,200761,Shawne Williams,1610612747.0,Los Angeles,Lakers,LAL,5,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021300433,43,2,1,1,9:20 PM,6:24,MISS Burke 25' 3PT Jump Shot,,,,,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,44,4,0,1,9:20 PM,6:23,,,Shaw. Williams REBOUND (Off:0 Def:2),,,5,200761,Shawne Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,45,2,1,1,9:20 PM,6:13,,,MISS Shaw. Williams 25' 3PT Jump Shot,,,5,200761,Shawne Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,46,4,0,1,9:20 PM,6:12,Jefferson REBOUND (Off:0 Def:1),,,,,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,47,5,2,1,9:20 PM,6:08,Williams Lost Ball Turnover (P1.T1),,Meeks STEAL (1 STL),,,4,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,5,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021300433,48,2,1,1,9:20 PM,6:02,,,MISS Meeks 24' 3PT Jump Shot,,,5,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,49,4,0,1,9:20 PM,6:00,Favors REBOUND (Off:2 Def:3),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,50,2,46,1,9:20 PM,5:51,MISS Hayward 11' Running Jump Shot,,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,51,4,0,1,9:20 PM,5:49,Favors REBOUND (Off:3 Def:3),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,52,2,63,1,9:20 PM,5:34,MISS Favors 10' Fadeaway Jumper,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021300433,53,4,0,1,9:21 PM,5:33,,,Kaman REBOUND (Off:1 Def:3),,,5,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,54,2,5,1,9:21 PM,5:24,,,MISS Meeks 2' Layup,,,5,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0021300433,56,4,0,1,9:21 PM,5:23,,,Meeks REBOUND (Off:1 Def:0),,,5,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
