GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021300480,0,12,0,1,10:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021300480,1,10,0,1,10:12 PM,12:00,Jump Ball Lopez vs. McRoberts: Tip to Aldridge,,,,,4.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0
0021300480,2,5,40,1,10:12 PM,11:52,Matthews Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0021300480,3,1,66,1,10:12 PM,11:39,,,Jefferson 8' Jump Bank Shot (2 PTS),2 - 0,-2,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0021300480,4,2,1,1,10:12 PM,11:19,MISS Aldridge 19' Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0021300480,5,4,0,1,10:12 PM,11:19,,,Walker REBOUND (Off:0 Def:1),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0021300480,6,2,71,1,10:13 PM,11:03,,,MISS Jefferson 2' Finger Roll Layup,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0021300480,7,4,0,1,10:13 PM,11:01,Lopez REBOUND (Off:0 Def:1),,,,,4.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0021300480,8,1,47,1,10:13 PM,10:50,Aldridge 10' Turnaround Jump Shot (2 PTS),,,2 - 2,TIE,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0021300480,9,1,79,1,10:13 PM,10:36,,,Henderson 16' Pullup Jump Shot (2 PTS) (Tolliver 1 AST),4 - 2,-2,5.0,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,5,201229,Anthony Tolliver,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0
0021300480,10,1,1,1,10:13 PM,10:17,Matthews 26' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),,,4 - 5,1,4.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021300480,11,1,79,1,10:14 PM,9:57,,,Henderson 16' Pullup Jump Shot (4 PTS) (Jefferson 1 AST),6 - 5,-1,5.0,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,5,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0
0021300480,12,1,47,1,10:14 PM,9:37,Aldridge 15' Turnaround Jump Shot (4 PTS),,,6 - 7,1,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0021300480,13,2,75,1,10:14 PM,9:23,,,MISS Walker 2' Driving Finger Roll Layup,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0021300480,14,4,0,1,10:14 PM,9:22,Batum REBOUND (Off:0 Def:1),,,,,4.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0021300480,15,1,79,1,10:14 PM,9:16,Lillard 20' Pullup Jump Shot (2 PTS),,,6 - 9,3,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0021300480,16,1,1,1,10:15 PM,9:02,,,McRoberts 25' 3PT Jump Shot (3 PTS) (Henderson 1 AST),9 - 9,TIE,5.0,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,5,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0
0021300480,17,1,79,1,10:15 PM,8:44,Lillard 15' Pullup Jump Shot (4 PTS) (Batum 1 AST),,,9 - 11,2,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021300480,19,2,1,1,10:15 PM,8:25,,,MISS Walker 25' 3PT Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0021300480,20,4,0,1,10:15 PM,8:24,Aldridge REBOUND (Off:0 Def:1),,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0021300480,21,1,1,1,10:16 PM,8:08,Matthews  3PT Jump Shot (6 PTS) (Lillard 1 AST),,,9 - 14,5,4.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021300480,22,2,1,1,10:16 PM,7:56,,,MISS Jefferson 18' Jump Shot,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0021300480,23,4,0,1,10:16 PM,7:55,Aldridge REBOUND (Off:0 Def:2),,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0021300480,24,2,58,1,10:16 PM,7:44,MISS Lopez 7' Turnaround Hook Shot,,,,,4.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0021300480,25,4,0,1,10:16 PM,7:44,,,Henderson REBOUND (Off:0 Def:1),,,5.0,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0021300480,26,2,1,1,10:16 PM,7:28,Batum BLOCK (1 BLK),,MISS Jefferson 14' Jump Shot,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0
0021300480,27,4,0,1,10:16 PM,7:27,Batum REBOUND (Off:0 Def:2),,,,,4.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0021300480,28,1,66,1,10:16 PM,7:24,Batum  3PT Jump Bank Shot (3 PTS) (Matthews 1 AST),,,9 - 17,8,4.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
