GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200347,0,12,0,1,12:13 PM,12:00,,,,,
0020200347,1,10,0,1,12:14 PM,12:00,Jump Ball Outlaw vs. Kemp: Tip to Garrity,,,,
0020200347,2,2,1,1,12:15 PM,11:45,,,MISS Kemp 19' Jump Shot,,
0020200347,3,4,0,1,12:15 PM,11:44,Hardaway REBOUND (Off:0 Def:1),,,,
0020200347,4,1,1,1,12:15 PM,11:36,Hardaway 19' Jump Shot (2 PTS) (Marbury 1 AST),,,0 - 2,2
0020200347,5,1,1,1,12:15 PM,11:20,,,Hill 15' Jump Shot (2 PTS),2 - 2,TIE
0020200347,6,1,1,1,12:16 PM,10:57,Marbury  3PT Jump Shot (3 PTS) (Hardaway 1 AST),,,2 - 5,3
0020200347,7,1,42,1,12:16 PM,10:42,,,Kemp  Driving Layup (2 PTS),4 - 5,1
0020200347,8,1,52,1,12:16 PM,10:29,Stoudemire  Alley Oop Dunk (2 PTS) (Hardaway 2 AST),,,4 - 7,3
0020200347,9,2,1,1,12:17 PM,10:10,,,MISS Garrity 24' 3PT Jump Shot,,
0020200347,10,4,0,1,12:17 PM,10:07,,,Sasser REBOUND (Off:1 Def:0),,
0020200347,11,1,1,1,12:17 PM,10:03,,,Armstrong  3PT Jump Shot (3 PTS) (Kemp 1 AST),7 - 7,TIE
0020200347,12,2,46,1,12:17 PM,9:46,MISS Marion 6' Running Jump Shot,,,,
0020200347,13,4,0,1,12:17 PM,9:41,,,Magic Rebound,,
0020200347,14,1,1,1,12:17 PM,9:15,,,Sasser 16' Jump Shot (2 PTS) (Armstrong 1 AST),9 - 7,-2
0020200347,15,2,1,1,12:18 PM,9:02,MISS Hardaway 23' Jump Shot,,,,
0020200347,16,4,0,1,12:18 PM,9:00,,,Hill REBOUND (Off:0 Def:1),,
0020200347,17,2,1,1,12:18 PM,8:42,,,MISS Armstrong 18' Jump Shot,,
0020200347,18,4,0,1,12:18 PM,8:41,Marbury REBOUND (Off:0 Def:1),,,,
