GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020201020,0,12,0,1,13:16 PM,12:00,,,,,
0020201020,1,10,0,1,13:18 PM,12:00,Jump Ball Wallace vs. White: Tip to Davis,,,,
0020201020,2,2,1,1,13:18 PM,11:38,MISS Wallace 16' Jump Shot,,,,
0020201020,3,4,0,1,13:18 PM,11:36,,,Jordan REBOUND (Off:0 Def:1),,
0020201020,4,5,1,1,13:19 PM,11:21,,,Laettner Bad Pass Turnover (P1.T1),,
0020201020,5,2,1,1,13:19 PM,11:00,MISS Anderson 19' Jump Shot,,,,
0020201020,6,4,0,1,13:19 PM,10:58,,,Laettner REBOUND (Off:0 Def:1),,
0020201020,7,2,42,1,13:19 PM,10:50,,,MISS Stackhouse  Driving Layup,,
0020201020,8,4,0,1,13:19 PM,10:49,Wallace REBOUND (Off:0 Def:1),,,,
0020201020,9,2,3,1,13:19 PM,10:34,MISS Patterson 8' Hook Shot,,White BLOCK (1 BLK),,
0020201020,10,4,0,1,13:20 PM,10:29,,,Lue REBOUND (Off:0 Def:1),,
0020201020,11,9,2,1,13:20 PM,10:29,,,Wizards Timeout: Short (Reg.0 Short 1),,
0020201020,13,1,1,1,13:21 PM,10:15,,,Laettner 20' Jump Shot (2 PTS) (Stackhouse 1 AST),2 - 0,-2
0020201020,14,5,1,1,13:21 PM,9:57,Davis Bad Pass Turnover (P1.T1),,Laettner STEAL (1 STL),,
0020201020,15,1,1,1,13:21 PM,9:42,,,Stackhouse 11' Jump Shot (2 PTS),4 - 0,-4
0020201020,16,2,46,1,13:21 PM,9:27,MISS Stoudamire 6' Running Jump Shot,,,,
0020201020,17,4,0,1,13:21 PM,9:24,Anderson REBOUND (Off:1 Def:0),,,,
0020201020,18,1,5,1,13:22 PM,9:15,Wallace  Layup (2 PTS) (Davis 1 AST),,,4 - 2,-2
0020201020,19,1,1,1,13:22 PM,8:55,,,Jordan 23' Jump Shot (2 PTS) (Laettner 1 AST),6 - 2,-4
0020201020,20,2,1,1,13:22 PM,8:30,MISS Anderson 6' Jump Shot,,,,
0020201020,22,4,0,1,13:22 PM,8:27,Davis REBOUND (Off:1 Def:0),,,,
0020201020,21,2,5,1,13:22 PM,8:27,MISS Davis  Layup,,White BLOCK (2 BLK),,
0020201020,23,4,0,1,13:22 PM,8:25,,,Laettner REBOUND (Off:0 Def:2),,
0020201020,24,2,1,1,13:23 PM,8:20,,,MISS Jordan 18' Jump Shot,,
0020201020,25,4,0,1,13:23 PM,8:18,Wallace REBOUND (Off:0 Def:2),,,,
0020201020,26,2,1,1,13:23 PM,8:09,MISS Anderson 24' 3PT Jump Shot,,,,
0020201020,27,4,0,1,13:23 PM,8:07,Patterson REBOUND (Off:1 Def:0),,,,
0020201020,28,6,2,1,13:23 PM,7:52,,,Jordan S.FOUL (P1.T1),,
0020201020,29,3,11,1,13:23 PM,7:52,MISS Wallace Free Throw 1 of 2,,,,
0020201020,30,4,1,1,13:23 PM,7:52,TRAIL BLAZERS Rebound,,,,
0020201020,31,3,12,1,13:24 PM,7:52,Wallace Free Throw 2 of 2 (3 PTS),,,6 - 3,-3
0020201020,32,2,3,1,13:24 PM,7:28,,,MISS White 5' Hook Shot,,
0020201020,33,4,0,1,13:24 PM,7:27,Wallace REBOUND (Off:0 Def:3),,,,
0020201020,34,1,42,1,13:24 PM,7:21,Patterson  Driving Layup (2 PTS) (Stoudamire 1 AST),,,6 - 5,-1
0020201020,35,1,52,1,13:25 PM,7:07,,,Jordan  Alley Oop Dunk (4 PTS) (Lue 1 AST),8 - 5,-3
0020201020,36,2,1,1,13:25 PM,6:47,MISS Anderson 22' Jump Shot,,,,
0020201020,37,4,0,1,13:25 PM,6:45,,,Laettner REBOUND (Off:0 Def:3),,
0020201020,38,1,47,1,13:25 PM,6:36,,,Stackhouse 7' Turnaround Jump Shot (4 PTS) (Laettner 2 AST),10 - 5,-5
0020201020,39,2,1,1,13:25 PM,6:15,MISS Stoudamire 21' Jump Shot,,,,
0020201020,40,4,0,1,13:26 PM,6:13,,,Laettner REBOUND (Off:0 Def:4),,
0020201020,41,1,1,1,13:26 PM,6:00,,,Stackhouse 24' 3PT Jump Shot (7 PTS) (Laettner 3 AST),13 - 5,-8
0020201020,42,9,1,1,13:26 PM,5:54,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0020201020,44,8,0,1,13:28 PM,5:54,SUB: Wells FOR Patterson,,,,
0020201020,45,5,2,1,13:28 PM,5:43,Wallace Lost Ball Turnover (P1.T2),,Lue STEAL (1 STL),,
0020201020,46,6,1,1,13:28 PM,5:43,Wallace P.FOUL (P1.T1),,,,
0020201020,47,1,1,1,13:29 PM,5:28,,,Stackhouse 21' Jump Shot (9 PTS) (Laettner 4 AST),15 - 5,-10
0020201020,48,1,5,1,13:29 PM,5:10,Davis  Layup (2 PTS) (Anderson 1 AST),,,15 - 7,-8
0020201020,49,6,2,1,13:29 PM,5:10,,,White S.FOUL (P1.T2),,
0020201020,50,3,10,1,13:29 PM,5:10,Davis Free Throw 1 of 1 (3 PTS),,,15 - 8,-7
0020201020,51,1,1,1,13:30 PM,4:54,,,Jordan 15' Jump Shot (6 PTS) (Stackhouse 2 AST),17 - 8,-9
0020201020,52,2,1,1,13:30 PM,4:42,MISS Anderson 25' 3PT Jump Shot,,,,
0020201020,53,4,0,1,13:30 PM,4:41,,,Laettner REBOUND (Off:0 Def:5),,
0020201020,54,6,1,1,13:30 PM,4:29,Wells P.FOUL (P1.T2),,,,
0020201020,55,8,0,1,13:30 PM,4:29,SUB: Randolph FOR Wallace,,,,
0020201020,56,2,1,1,13:31 PM,4:23,,,MISS Stackhouse 18' Jump Shot,,
0020201020,58,4,0,1,13:31 PM,4:20,,,White REBOUND (Off:1 Def:0),,
0020201020,57,1,64,1,13:31 PM,4:20,,,White  Follow Up Dunk (2 PTS),19 - 8,-11
0020201020,59,2,1,1,13:31 PM,4:03,MISS Randolph 14' Jump Shot,,,,
0020201020,60,4,0,1,13:31 PM,4:02,TRAIL BLAZERS Rebound,,,,
0020201020,61,6,3,1,13:31 PM,4:02,,,Lue L.B.FOUL (P1.T3),,
0020201020,62,2,1,1,13:32 PM,3:50,MISS Anderson 24' 3PT Jump Shot,,,,
0020201020,63,4,0,1,13:32 PM,3:48,TRAIL BLAZERS Rebound,,,,
0020201020,64,1,1,1,13:32 PM,3:40,Stoudamire 25' 3PT Jump Shot (3 PTS) (Wells 1 AST),,,19 - 11,-8
0020201020,65,1,1,1,13:33 PM,3:18,,,Jordan 16' Jump Shot (8 PTS) (Lue 2 AST),21 - 11,-10
0020201020,66,2,5,1,13:33 PM,3:03,MISS Randolph  Layup,,,,
