GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200498,0,12,0,1,9:13 PM,12:00,,,,,
0020200498,1,10,0,1,9:13 PM,12:00,Jump Ball Nene vs. Grant: Tip to Harvey,,,,
0020200498,2,6,4,1,9:14 PM,11:43,Nene OFF.Foul (P1),,,,
0020200498,3,5,5,1,9:14 PM,11:43,Nene Foul Turnover (P1.T1),,,,
0020200498,4,1,1,1,9:14 PM,11:23,,,Allen 15' Jump Shot (2 PTS) (James 1 AST),2 - 0,-2
0020200498,5,6,1,1,9:15 PM,11:09,,,Allen P.FOUL (P1.T1),,
0020200498,6,2,47,1,9:15 PM,11:03,MISS Harvey 8' Turnaround Jump Shot,,,,
0020200498,7,4,0,1,9:15 PM,10:59,,,Grant REBOUND (Off:0 Def:1),,
0020200498,8,2,1,1,9:15 PM,10:45,,,MISS Butler 18' Jump Shot,,
0020200498,9,4,0,1,9:15 PM,10:43,Howard REBOUND (Off:0 Def:1),,,,
0020200498,10,1,8,1,9:15 PM,10:33,Nene  Slam Dunk (2 PTS) (Howard 1 AST),,,2 - 2,TIE
0020200498,11,6,2,1,9:16 PM,10:20,Harrington S.FOUL (P1.T1),,,,
0020200498,12,3,11,1,9:16 PM,10:20,,,Carter Free Throw 1 of 2 (1 PTS),3 - 2,-1
0020200498,13,3,12,1,9:16 PM,10:20,,,Carter Free Throw 2 of 2 (2 PTS),4 - 2,-2
0020200498,14,2,1,1,9:17 PM,9:58,MISS Yarbrough 19' Jump Shot,,,,
0020200498,15,4,0,1,9:17 PM,9:55,NUGGETS Rebound,,,,
0020200498,16,1,47,1,9:17 PM,9:46,Harvey 6' Turnaround Jump Shot (2 PTS) (Harrington 1 AST),,,4 - 4,TIE
0020200498,17,2,1,1,9:17 PM,9:39,Nene BLOCK (1 BLK),,MISS Grant 7' Jump Shot,,
0020200498,18,4,0,1,9:17 PM,9:37,,,Heat Rebound,,
0020200498,20,9,2,1,9:18 PM,9:37,NUGGETS Timeout: Short (Full 0 Short 1),,,,
0020200498,19,8,0,1,9:18 PM,9:37,SUB: Bowen FOR Harvey,,,,
0020200498,21,5,11,1,9:19 PM,9:20,,,Heat Turnover: Shot Clock (T#1),,
0020200498,22,2,5,1,9:19 PM,9:05,MISS Howard  Layup,,Allen BLOCK (1 BLK),,
0020200498,23,4,0,1,9:19 PM,9:03,,,Grant REBOUND (Off:0 Def:2),,
0020200498,24,1,1,1,9:19 PM,8:48,,,Butler 20' Jump Shot (2 PTS) (Carter 1 AST),6 - 4,-2
0020200498,25,1,65,1,9:20 PM,8:36,Howard 7' Jump Hook Shot (2 PTS),,,6 - 6,TIE
0020200498,26,2,1,1,9:20 PM,8:21,,,MISS James 25' 3PT Jump Shot,,
