GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200597,0,12,0,1,7:42 PM,12:00,,,,,
0020200597,1,10,0,1,7:44 PM,12:00,Jump Ball Wallace vs. Van Horn: Tip to Billups,,,,
0020200597,2,5,2,1,7:44 PM,11:41,Curry Lost Ball Turnover (P1.T1),,Skinner STEAL (1 STL),,
0020200597,3,5,4,1,7:44 PM,11:27,,,Skinner Traveling Turnover (P1.T1),,
0020200597,4,6,1,1,7:45 PM,11:13,,,Van Horn P.FOUL (P1.T1),,
0020200597,5,2,1,1,7:45 PM,11:00,MISS Billups 17' Jump Shot,,,,
0020200597,6,4,0,1,7:45 PM,10:58,,,Skinner REBOUND (Off:0 Def:1),,
0020200597,7,1,47,1,7:46 PM,10:41,,,Van Horn 13' Turnaround Jump Shot (2 PTS),2 - 0,-2
0020200597,8,1,1,1,7:46 PM,10:19,Wallace 16' Jump Shot (2 PTS),,,2 - 2,TIE
0020200597,9,6,1,1,7:46 PM,10:03,Hamilton P.FOUL (P1.T1),,,,
0020200597,10,5,1,1,7:47 PM,9:54,Wallace STEAL (1 STL),,Snow Bad Pass Turnover (P1.T2),,
0020200597,11,2,1,1,7:47 PM,9:44,MISS Hamilton 12' Jump Shot,,,,
0020200597,12,4,0,1,7:47 PM,9:42,,,Skinner REBOUND (Off:0 Def:2),,
0020200597,13,1,1,1,7:47 PM,9:31,,,Van Horn 7' Jump Shot (4 PTS) (Iverson 1 AST),4 - 2,-2
0020200597,14,2,46,1,7:47 PM,9:11,MISS Robinson 6' Running Jump Shot,,,,
0020200597,15,4,0,1,7:47 PM,9:08,,,Van Horn REBOUND (Off:0 Def:1),,
0020200597,16,1,42,1,7:47 PM,9:05,,,Snow  Driving Layup (2 PTS),6 - 2,-4
0020200597,17,2,1,1,7:48 PM,8:43,MISS Hamilton 16' Jump Shot,,,,
0020200597,18,4,0,1,7:48 PM,8:41,,,Skinner REBOUND (Off:0 Def:3),,
0020200597,19,5,1,1,7:48 PM,8:32,Robinson STEAL (1 STL),,Iverson Bad Pass Turnover (P1.T3),,
0020200597,20,1,1,1,7:48 PM,8:19,Robinson 17' Jump Shot (2 PTS) (Billups 1 AST),,,6 - 4,-2
0020200597,21,2,1,1,7:48 PM,8:03,,,MISS Iverson 17' Jump Shot,,
0020200597,22,4,0,1,7:48 PM,8:01,Robinson REBOUND (Off:0 Def:1),,,,
0020200597,23,6,4,1,7:49 PM,7:55,Wallace OFF.Foul (P1),,,,
0020200597,24,5,5,1,7:49 PM,7:55,Wallace Foul Turnover (P1.T2),,,,
0020200597,25,2,1,1,7:49 PM,7:32,,,MISS Iverson 20' Jump Shot,,
0020200597,26,4,0,1,7:49 PM,7:29,Robinson REBOUND (Off:0 Def:2),,,,
0020200597,27,5,1,1,7:50 PM,7:15,Hamilton Bad Pass Turnover (P1.T3),,Iverson STEAL (1 STL),,
0020200597,28,1,5,1,7:50 PM,7:12,,,Iverson  Layup (2 PTS),8 - 4,-4
0020200597,29,1,5,1,7:50 PM,6:46,Curry  Layup (2 PTS) (Robinson 1 AST),,,8 - 6,-2
0020200597,30,5,12,1,7:50 PM,6:41,,,Skinner Inbound Turnover (P2.T4),,
0020200597,31,1,5,1,7:51 PM,6:27,Hamilton  Layup (2 PTS) (Robinson 2 AST),,,8 - 8,TIE
0020200597,32,5,4,1,7:51 PM,6:08,,,Skinner Traveling Turnover (P3.T5),,
0020200597,33,2,5,1,7:52 PM,5:44,MISS Wallace  Layup,,,,
0020200597,34,4,0,1,7:52 PM,5:43,,,McKie REBOUND (Off:0 Def:1),,
0020200597,35,2,1,1,7:52 PM,5:30,,,MISS Iverson 24' 3PT Jump Shot,,
0020200597,36,4,0,1,7:52 PM,5:28,Hamilton REBOUND (Off:0 Def:1),,,,
0020200597,37,5,1,1,7:52 PM,5:20,Billups Bad Pass Turnover (P1.T4),,,,
0020200597,38,9,1,1,7:52 PM,5:20,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0020200597,40,1,1,1,7:55 PM,5:04,,,Snow 15' Jump Shot (4 PTS) (McKie 1 AST),10 - 8,-2
0020200597,41,1,43,1,7:55 PM,4:41,Wallace  Alley Oop Layup (4 PTS) (Hamilton 1 AST),,,10 - 10,TIE
0020200597,42,2,1,1,7:56 PM,4:24,,,MISS Iverson 11' Jump Shot,,
0020200597,43,4,0,1,7:56 PM,4:22,Hamilton REBOUND (Off:0 Def:2),,,,
0020200597,44,6,1,1,7:56 PM,4:17,,,Iverson P.FOUL (P1.T2),,
0020200597,45,6,2,1,7:56 PM,4:07,,,Van Horn S.FOUL (P2.T3),,
0020200597,46,3,11,1,7:57 PM,4:07,Billups Free Throw 1 of 2 (1 PTS),,,10 - 11,1
0020200597,47,8,0,1,7:57 PM,4:07,,,SUB: Buckner FOR McKie,,
0020200597,48,8,0,1,7:57 PM,4:07,,,SUB: MacCulloch FOR Van Horn,,
0020200597,49,3,12,1,7:57 PM,4:07,Billups Free Throw 2 of 2 (2 PTS),,,10 - 12,2
0020200597,50,2,44,1,7:57 PM,3:54,,,MISS Iverson  Reverse Layup,,
0020200597,51,4,0,1,7:57 PM,3:51,,,MacCulloch REBOUND (Off:1 Def:0),,
0020200597,52,2,5,1,7:57 PM,3:50,Robinson BLOCK (1 BLK),,MISS MacCulloch  Layup,,
0020200597,53,4,0,1,7:58 PM,3:43,,,MacCulloch REBOUND (Off:2 Def:0),,
0020200597,54,1,5,1,7:58 PM,3:38,,,MacCulloch  Layup (2 PTS),12 - 12,TIE
0020200597,55,2,1,1,7:58 PM,3:30,MISS Hamilton 28' 3PT Jump Shot,,,,
0020200597,56,4,0,1,7:58 PM,3:28,,,Iverson REBOUND (Off:0 Def:1),,
0020200597,57,5,1,1,7:58 PM,3:24,,,Iverson Bad Pass Turnover (P2.T6),,
0020200597,58,8,0,1,7:58 PM,3:24,,,SUB: Thomas FOR Skinner,,
0020200597,59,8,0,1,7:58 PM,3:24,,,SUB: Salmons FOR Snow,,
0020200597,60,2,1,1,7:59 PM,3:07,MISS Wallace 15' Jump Shot,,,,
0020200597,61,4,0,1,7:59 PM,3:05,,,Iverson REBOUND (Off:0 Def:2),,
0020200597,62,5,2,1,7:59 PM,3:02,Billups STEAL (1 STL),,Iverson Lost Ball Turnover (P3.T7),,
0020200597,63,1,42,1,7:59 PM,2:56,Hamilton  Driving Layup (4 PTS),,,12 - 14,2
0020200597,64,2,3,1,7:59 PM,2:34,,,MISS Thomas 10' Hook Shot,,
0020200597,65,4,0,1,7:59 PM,2:32,Curry REBOUND (Off:0 Def:1),,,,
0020200597,66,2,1,1,7:59 PM,2:20,MISS Billups 15' Jump Shot,,,,
0020200597,67,4,0,1,7:59 PM,2:19,,,Buckner REBOUND (Off:0 Def:1),,
0020200597,68,1,1,1,8:00 PM,2:05,,,Buckner 20' Jump Shot (2 PTS) (Salmons 1 AST),14 - 14,TIE
0020200597,69,9,2,1,8:00 PM,1:54,PISTONS Timeout: Short (Full 1 Short 1),,,,
0020200597,70,9,1,1,8:00 PM,1:54,,,76ers Timeout: Regular (Reg.1 Short 0),,
0020200597,72,8,0,1,8:02 PM,1:54,SUB: Williamson FOR Curry,,,,
0020200597,73,5,2,1,8:03 PM,1:40,Hamilton Lost Ball Turnover (P2.T5),,Iverson STEAL (2 STL),,
0020200597,74,1,5,1,8:03 PM,1:36,,,Iverson  Layup (4 PTS) (Thomas 1 AST),16 - 14,-2
0020200597,75,5,1,1,8:03 PM,1:19,Robinson Bad Pass Turnover (P1.T6),,Salmons STEAL (1 STL),,
0020200597,76,1,42,1,8:03 PM,1:12,,,Buckner  Driving Layup (4 PTS),18 - 14,-4
0020200597,77,1,1,1,8:04 PM,0:49,Robinson 25' 3PT Jump Shot (5 PTS) (Hamilton 2 AST),,,18 - 17,-1
0020200597,78,2,1,1,8:04 PM,0:35,,,MISS Iverson 16' Jump Shot,,
0020200597,79,4,0,1,8:04 PM,0:33,Robinson REBOUND (Off:0 Def:3),,,,
0020200597,80,2,1,1,8:04 PM,0:24,MISS Robinson 18' Jump Shot,,,,
0020200597,81,4,0,1,8:04 PM,0:20,,,MacCulloch REBOUND (Off:2 Def:1),,
0020200597,82,6,2,1,8:05 PM,0:08,Billups S.FOUL (P1.T2),,,,
0020200597,83,8,0,1,8:05 PM,0:08,SUB: Atkins FOR Billups,,,,
0020200597,84,8,0,1,8:05 PM,0:08,SUB: Okur FOR Robinson,,,,
0020200597,85,8,0,1,8:05 PM,0:08,,,SUB: Skinner FOR MacCulloch,,
0020200597,86,3,11,1,8:05 PM,0:08,,,Iverson Free Throw 1 of 2 (5 PTS),19 - 17,-2
0020200597,87,8,0,1,8:05 PM,0:08,SUB: Barry FOR Wallace,,,,
0020200597,88,3,12,1,8:05 PM,0:08,,,MISS Iverson Free Throw 2 of 2,,
0020200597,89,4,0,1,8:06 PM,0:07,Williamson REBOUND (Off:0 Def:1),,,,
0020200597,90,2,1,1,8:06 PM,0:00,MISS Williamson 18' Jump Shot,,,,
0020200597,91,4,0,1,8:06 PM,0:00,,,Skinner REBOUND (Off:0 Def:4),,
0020200597,92,13,0,1,8:06 PM,0:00,,,,19 - 17,-2
0020200597,94,12,0,2,8:08 PM,12:00,,,,19 - 17,-2
0020200597,95,2,3,2,8:08 PM,11:41,Wallace BLOCK (1 BLK),,MISS Thomas 8' Hook Shot,,
0020200597,96,4,0,2,8:09 PM,11:38,,,Thomas REBOUND (Off:1 Def:0),,
0020200597,97,1,1,2,8:09 PM,11:35,,,Thomas 9' Jump Shot (2 PTS),21 - 17,-4
0020200597,98,6,4,2,8:09 PM,11:19,Williamson OFF.Foul (P1),,,,
0020200597,99,5,5,2,8:09 PM,11:19,Williamson Foul Turnover (P1.T7),,,,
0020200597,100,1,42,2,8:09 PM,11:10,,,Buckner  Driving Layup (6 PTS),23 - 17,-6
0020200597,101,5,1,2,8:10 PM,10:44,Williamson Bad Pass Turnover (P2.T8),,Iverson STEAL (3 STL),,
0020200597,102,1,5,2,8:10 PM,10:40,,,Iverson  Layup (7 PTS),25 - 17,-8
0020200597,103,9,1,2,8:10 PM,10:31,PISTONS Timeout: Regular (Full 2 Short 1),,,,
0020200597,105,1,1,2,8:12 PM,10:20,Barry 27' 3PT Jump Shot (3 PTS),,,25 - 20,-5
0020200597,106,2,1,2,8:13 PM,10:00,,,MISS Buckner  3PT Jump Shot,,
0020200597,107,4,0,2,8:13 PM,9:58,,,Buckner REBOUND (Off:1 Def:1),,
0020200597,108,1,52,2,8:13 PM,9:53,,,MacCulloch  Alley Oop Dunk (4 PTS) (Salmons 2 AST),27 - 20,-7
0020200597,109,1,5,2,8:13 PM,9:32,Williamson  Layup (2 PTS) (Barry 1 AST),,,27 - 22,-5
0020200597,110,1,1,2,8:14 PM,9:11,,,Thomas 22' Jump Shot (4 PTS) (Iverson 2 AST),29 - 22,-7
0020200597,111,6,1,2,8:14 PM,8:53,,,MacCulloch P.FOUL (P1.T1),,
0020200597,112,8,0,2,8:14 PM,8:53,SUB: Robinson FOR Wallace,,,,
0020200597,113,8,0,2,8:14 PM,8:53,,,SUB: Snow FOR Iverson,,
0020200597,114,1,44,2,8:15 PM,8:41,Williamson  Reverse Layup (4 PTS) (Barry 2 AST),,,29 - 24,-5
0020200597,115,2,1,2,8:15 PM,8:22,,,MISS Thomas 12' Jump Shot,,
0020200597,116,4,0,2,8:15 PM,8:21,Barry REBOUND (Off:0 Def:1),,,,
0020200597,117,6,1,2,8:15 PM,8:15,,,Salmons P.FOUL (P1.T2),,
0020200597,118,8,0,2,8:15 PM,8:15,,,SUB: Van Horn FOR Salmons,,
0020200597,119,1,1,2,8:16 PM,8:02,Williamson 18' Jump Shot (6 PTS) (Okur 1 AST),,,29 - 26,-3
0020200597,120,2,1,2,8:16 PM,7:43,,,MISS Thomas 18' Jump Shot,,
0020200597,121,4,0,2,8:16 PM,7:42,Okur REBOUND (Off:0 Def:1),,,,
0020200597,122,1,42,2,8:16 PM,7:32,Robinson  Driving Layup (7 PTS),,,29 - 28,-1
0020200597,123,6,2,2,8:16 PM,7:32,,,Van Horn S.FOUL (P3.T3),,
0020200597,124,8,0,2,8:16 PM,7:32,,,SUB: McKie FOR Buckner,,
0020200597,126,8,0,2,8:17 PM,7:32,,,SUB: Skinner FOR Van Horn,,
0020200597,127,3,10,2,8:17 PM,7:32,Robinson Free Throw 1 of 1 (8 PTS),,,29 - 29,TIE
0020200597,128,2,1,2,8:17 PM,7:16,,,MISS Snow 18' Jump Shot,,
0020200597,129,4,0,2,8:17 PM,7:15,Okur REBOUND (Off:0 Def:2),,,,
