GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200087,0,12,0,1,7:43 PM,12:00,,,,,
0020200087,1,10,0,1,7:43 PM,12:00,Jump Ball Gadzuric vs. Van Horn: Tip to Mason,,,,
0020200087,2,6,1,1,7:43 PM,11:41,,,MacCulloch P.FOUL (P1.T1),,
0020200087,3,2,5,1,7:44 PM,11:31,MISS Gadzuric  Layup,,,,
0020200087,4,4,0,1,7:44 PM,11:30,,,MacCulloch REBOUND (Off:0 Def:1),,
0020200087,5,2,1,1,7:44 PM,11:13,,,MISS Snow 17' Jump Shot,,
0020200087,6,4,0,1,7:44 PM,11:11,Gadzuric REBOUND (Off:0 Def:1),,,,
0020200087,7,1,1,1,7:44 PM,11:05,Cassell 19' Jump Shot (2 PTS),,,0 - 2,2
0020200087,8,2,1,1,7:45 PM,10:43,,,MISS Van Horn 16' Jump Shot,,
0020200087,9,4,0,1,7:45 PM,10:41,Mason REBOUND (Off:0 Def:1),,,,
0020200087,10,1,1,1,7:45 PM,10:27,Thomas 10' Jump Shot (2 PTS) (Cassell 1 AST),,,0 - 4,4
0020200087,11,2,5,1,7:45 PM,10:03,Allen BLOCK (1 BLK),,MISS MacCulloch  Layup,,
0020200087,12,4,0,1,7:45 PM,10:01,Thomas REBOUND (Off:0 Def:1),,,,
0020200087,13,6,1,1,7:46 PM,9:47,,,McKie P.FOUL (P1.T2),,
0020200087,14,6,4,1,7:46 PM,9:39,Mason OFF.Foul (P1),,,,
0020200087,15,5,5,1,7:46 PM,9:39,Mason Foul Turnover (P1.T1),,,,
0020200087,16,1,1,1,7:47 PM,9:21,,,Iverson 16' Jump Shot (2 PTS) (Van Horn 1 AST),2 - 4,2
0020200087,17,5,2,1,7:47 PM,8:58,Allen Lost Ball Turnover (P1.T2),,Snow STEAL (1 STL),,
0020200087,18,1,5,1,7:47 PM,8:54,,,Snow  Layup (2 PTS),4 - 4,TIE
0020200087,19,5,1,1,7:47 PM,8:42,Cassell Bad Pass Turnover (P1.T3),,McKie STEAL (1 STL),,
0020200087,20,1,1,1,7:47 PM,8:32,,,Van Horn 12' Jump Shot (2 PTS) (McKie 1 AST),6 - 4,-2
0020200087,21,1,1,1,7:48 PM,8:22,Cassell 10' Jump Shot (4 PTS),,,6 - 6,TIE
0020200087,22,2,1,1,7:48 PM,8:07,,,MISS Iverson 14' Jump Shot,,
0020200087,23,4,0,1,7:48 PM,8:07,BUCKS Rebound,,,,
0020200087,24,6,3,1,7:48 PM,8:07,,,MacCulloch L.B.FOUL (P2.T3),,
0020200087,25,2,1,1,7:48 PM,7:54,MISS Thomas 12' Jump Shot,,,,
0020200087,26,4,0,1,7:48 PM,7:52,,,Van Horn REBOUND (Off:0 Def:1),,
0020200087,27,2,5,1,7:48 PM,7:46,,,MISS Iverson  Layup,,
0020200087,28,4,0,1,7:48 PM,7:45,,,Van Horn REBOUND (Off:1 Def:1),,
0020200087,29,1,5,1,7:48 PM,7:43,,,Van Horn  Layup (4 PTS),8 - 6,-2
0020200087,30,2,5,1,7:49 PM,7:34,MISS Allen  Layup,,,,
0020200087,31,4,0,1,7:49 PM,7:33,,,MacCulloch REBOUND (Off:0 Def:2),,
0020200087,32,5,3,1,7:49 PM,7:25,,,Van Horn Out Of Bounds Turnover (P1.T1),,
0020200087,33,1,1,1,7:49 PM,7:09,Allen 6' Jump Shot (2 PTS),,,8 - 8,TIE
0020200087,34,2,5,1,7:49 PM,6:54,Gadzuric BLOCK (1 BLK),,MISS Iverson  Layup,,
0020200087,35,4,0,1,7:49 PM,6:52,Mason REBOUND (Off:0 Def:2),,,,
0020200087,36,2,7,1,7:50 PM,6:46,MISS Thomas  Dunk,,MacCulloch BLOCK (1 BLK),,
0020200087,37,4,0,1,7:50 PM,6:43,,,Van Horn REBOUND (Off:1 Def:2),,
0020200087,38,1,1,1,7:50 PM,6:36,,,Van Horn 13' Jump Shot (6 PTS) (Iverson 1 AST),10 - 8,-2
0020200087,39,1,1,1,7:50 PM,6:16,Allen 26' 3PT Jump Shot (5 PTS) (Mason 1 AST),,,10 - 11,1
0020200087,40,2,1,1,7:50 PM,5:54,,,MISS Snow 16' Jump Shot,,
0020200087,41,4,0,1,7:50 PM,5:52,Gadzuric REBOUND (Off:0 Def:2),,,,
0020200087,42,1,5,1,7:50 PM,5:48,Allen  Layup (7 PTS) (Cassell 2 AST),,,10 - 13,3
0020200087,43,2,1,1,7:51 PM,5:31,,,MISS Iverson 21' Jump Shot,,
0020200087,44,4,0,1,7:51 PM,5:29,,,MacCulloch REBOUND (Off:1 Def:2),,
0020200087,45,1,5,1,7:51 PM,5:28,,,MacCulloch  Layup (2 PTS),12 - 13,1
