GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200813,0,12,0,1,11:13 PM,12:00,,,,,
0020200813,1,10,0,1,11:14 PM,12:00,Jump Ball Gooden vs. Bradley: Tip to Nowitzki,,,,
0020200813,2,2,1,1,11:14 PM,11:44,,,MISS Bradley 14' Jump Shot,,
0020200813,3,4,0,1,11:14 PM,11:43,,,Mavericks Rebound,,
0020200813,4,2,7,1,11:15 PM,11:38,,,MISS Bradley  Dunk,,
0020200813,5,4,0,1,11:15 PM,11:36,DeClercq REBOUND (Off:0 Def:1),,,,
0020200813,6,6,2,1,11:15 PM,11:26,,,Bradley S.FOUL (P1.T1),,
0020200813,7,3,11,1,11:15 PM,11:26,Gooden Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020200813,8,3,12,1,11:15 PM,11:26,Gooden Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020200813,9,1,52,1,11:16 PM,11:15,,,Finley  Alley Oop Dunk (2 PTS) (Bradley 1 AST),2 - 2,TIE
0020200813,10,2,1,1,11:16 PM,11:03,MISS DeClercq 17' Jump Shot,,,,
0020200813,11,4,0,1,11:16 PM,11:02,,,Mavericks Rebound,,
0020200813,12,6,3,1,11:16 PM,11:02,Gooden L.B.FOUL (P1.T1),,,,
0020200813,13,2,1,1,11:16 PM,10:47,,,MISS Nowitzki 25' 3PT Jump Shot,,
0020200813,14,4,0,1,11:16 PM,10:45,Giricek REBOUND (Off:0 Def:1),,,,
0020200813,15,2,5,1,11:16 PM,10:38,MISS DeClercq  Layup,,Bradley BLOCK (1 BLK),,
0020200813,16,4,0,1,11:16 PM,10:36,DeClercq REBOUND (Off:1 Def:1),,,,
0020200813,17,2,5,1,11:17 PM,10:36,MISS DeClercq  Layup,,Bradley BLOCK (2 BLK),,
