GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020201057,0,12,0,1,1:45 PM,12:00,,,,,
0020201057,1,10,0,1,1:45 PM,12:00,Jump Ball Bradley vs. Thomas: Tip to Peterson,,,,
0020201057,3,2,47,1,1:45 PM,11:45,MISS Carter 14' Turnaround Jump Shot,,,,
0020201057,4,4,0,1,1:45 PM,11:44,,,Sprewell REBOUND (Off:0 Def:1),,
0020201057,5,1,65,1,1:46 PM,11:29,,,Harrington 8' Jump Hook Shot (2 PTS),2 - 0,-2
0020201057,6,2,1,1,1:46 PM,11:12,MISS Carter 18' Jump Shot,,,,
0020201057,7,4,0,1,1:46 PM,11:09,Williams REBOUND (Off:1 Def:0),,,,
0020201057,8,1,1,1,1:46 PM,11:04,Peterson  3PT Jump Shot (3 PTS) (Carter 1 AST),,,2 - 3,1
0020201057,9,2,47,1,1:47 PM,10:43,,,MISS Thomas 10' Turnaround Jump Shot,,
0020201057,10,4,0,1,1:47 PM,10:40,Williams REBOUND (Off:0 Def:1),,,,
0020201057,11,2,44,1,1:47 PM,10:33,MISS Williams  Reverse Layup,,,,
0020201057,12,4,0,1,1:47 PM,10:31,,,Knicks Rebound,,
0020201057,14,1,1,1,1:47 PM,10:14,,,Sprewell 25' 3PT Jump Shot (3 PTS) (Harrington 1 AST),5 - 3,-2
0020201057,15,1,42,1,1:47 PM,9:55,Peterson  Driving Layup (5 PTS),,,5 - 5,TIE
0020201057,16,1,1,1,1:48 PM,9:29,,,Houston 21' Jump Shot (2 PTS) (Eisley 1 AST),7 - 5,-2
0020201057,17,9,2,1,1:48 PM,9:13,RAPTORS Timeout: Short (Full 0 Short 1),,,,
0020201057,20,5,2,1,1:49 PM,9:02,Bradley Lost Ball Turnover (P1.T1),,Thomas STEAL (1 STL),,
0020201057,21,1,1,1,1:50 PM,8:49,,,Houston 24' 3PT Jump Shot (5 PTS) (Harrington 2 AST),10 - 5,-5
0020201057,22,1,65,1,1:50 PM,8:28,Bradley 10' Jump Hook Shot (2 PTS),,,10 - 7,-3
0020201057,23,1,1,1,1:50 PM,8:08,,,Eisley 25' 3PT Jump Shot (3 PTS) (Harrington 3 AST),13 - 7,-6
0020201057,24,6,4,1,1:51 PM,7:51,Carter OFF.Foul (P1),,,,
0020201057,25,5,5,1,1:51 PM,7:51,Carter Foul Turnover (P1.T2),,,,
0020201057,26,2,47,1,1:51 PM,7:33,,,MISS Harrington 8' Turnaround Jump Shot,,
0020201057,27,4,0,1,1:51 PM,7:31,Bradley REBOUND (Off:0 Def:1),,,,
0020201057,28,1,1,1,1:51 PM,7:18,Peterson 24' 3PT Jump Shot (8 PTS) (Carter 2 AST),,,13 - 10,-3
0020201057,29,6,4,1,1:52 PM,7:00,,,Harrington OFF.Foul (P1),,
0020201057,30,5,5,1,1:52 PM,7:00,,,Harrington Foul Turnover (P1.T1),,
0020201057,31,2,1,1,1:52 PM,6:42,MISS Bradley 15' Jump Shot,,,,
0020201057,32,4,0,1,1:52 PM,6:40,,,Thomas REBOUND (Off:0 Def:1),,
0020201057,33,1,58,1,1:52 PM,6:28,,,Harrington 7' Turnaround Hook Shot (4 PTS),15 - 10,-5
0020201057,34,1,1,1,1:53 PM,6:09,Bradley 13' Jump Shot (4 PTS),,,15 - 12,-3
0020201057,35,1,61,1,1:53 PM,5:55,,,Harrington  Driving Finger Roll (6 PTS),17 - 12,-5
0020201057,37,1,63,1,1:53 PM,5:37,Carter 16' Fadeaway Jumper (2 PTS) (Williams 1 AST),,,17 - 14,-3
0020201057,38,2,47,1,1:54 PM,5:18,,,MISS Harrington 10' Turnaround Jump Shot,,
0020201057,39,4,0,1,1:54 PM,5:15,Williams REBOUND (Off:1 Def:1),,,,
0020201057,40,1,42,1,1:54 PM,5:09,Bradley  Driving Layup (6 PTS) (Williams 1 AST),,,17 - 16,-1
0020201057,41,9,3,1,1:54 PM,4:53,RAPTORS Timeout: Official TV (Full 0 Short 1),,,,
0020201057,45,1,1,1,1:56 PM,4:51,,,Houston 25' 3PT Jump Shot (8 PTS) (Eisley 2 AST),20 - 16,-4
0020201057,46,1,1,1,1:57 PM,4:27,Peterson  3PT Jump Shot (11 PTS) (Williams 2 AST),,,20 - 19,-1
0020201057,47,6,1,1,1:57 PM,4:05,Bradley P.FOUL (P1.T1),,,,
0020201057,48,2,1,1,1:58 PM,3:52,,,MISS Sprewell  3PT Jump Shot,,
0020201057,49,4,0,1,1:58 PM,3:50,Carter REBOUND (Off:0 Def:1),,,,
0020201057,50,1,1,1,1:58 PM,3:42,Carter 25' 3PT Jump Shot (5 PTS) (Peterson 1 AST),,,20 - 22,2
0020201057,51,1,65,1,1:58 PM,3:19,,,Harrington 7' Jump Hook Shot (8 PTS),22 - 22,TIE
0020201057,52,1,42,1,1:59 PM,3:01,Williams  Driving Layup (2 PTS),,,22 - 24,2
0020201057,53,5,1,1,1:59 PM,2:42,Williams STEAL (1 STL),,Eisley Bad Pass Turnover (P1.T2),,
0020201057,54,1,52,1,1:59 PM,2:38,Peterson  Alley Oop Dunk (13 PTS) (Carter 3 AST),,,22 - 26,4
0020201057,55,9,1,1,1:59 PM,2:35,,,Knicks Timeout: Regular (Reg.1 Short 0),,
0020201057,57,8,0,1,2:01 PM,2:35,SUB: Alston FOR Williams,,,,
0020201057,59,5,1,1,2:01 PM,2:25,Carter STEAL (1 STL),,Eisley Bad Pass Turnover (P2.T3),,
0020201057,60,1,49,1,2:01 PM,2:21,Carter  Driving Dunk (7 PTS),,,22 - 28,6
0020201057,61,2,1,1,2:02 PM,1:53,,,MISS Eisley 31' 3PT Jump Shot,,
0020201057,62,4,0,1,2:02 PM,1:52,Carter REBOUND (Off:0 Def:2),,,,
0020201057,63,1,1,1,2:02 PM,1:42,Carter 17' Jump Shot (9 PTS) (Alston 1 AST),,,22 - 30,8
0020201057,64,1,46,1,2:03 PM,1:26,,,Eisley 8' Running Jump Shot (5 PTS),24 - 30,6
0020201057,65,6,2,1,2:03 PM,1:05,,,Sprewell S.FOUL (P1.T1),,
0020201057,66,8,0,1,2:03 PM,1:05,,,SUB: Ward FOR Eisley,,
0020201057,67,9,2,1,2:03 PM,1:05,,,Knicks Timeout: Short (Reg.1 Short 1),,
0020201057,70,3,11,1,2:04 PM,1:05,MISS Bradley Free Throw 1 of 2,,,,
0020201057,71,4,1,1,2:04 PM,1:05,RAPTORS Rebound,,,,
0020201057,72,3,12,1,2:04 PM,1:05,MISS Bradley Free Throw 2 of 2,,,,
0020201057,73,4,0,1,2:04 PM,1:05,,,Thomas REBOUND (Off:0 Def:2),,
0020201057,75,2,1,1,2:05 PM,0:48,,,MISS Thomas 18' Jump Shot,,
0020201057,76,4,0,1,2:05 PM,0:47,Carter REBOUND (Off:0 Def:3),,,,
0020201057,77,1,1,1,2:05 PM,0:40,Alston 18' Jump Shot (2 PTS),,,24 - 32,8
0020201057,78,6,1,1,2:05 PM,0:33,Williams P.FOUL (P1.T2),,,,
0020201057,79,10,0,1,2:06 PM,0:14,Jump Ball Alston vs. Harrington: Tip to Houston,,,,
0020201057,80,6,1,1,2:06 PM,0:01,Williams P.FOUL (P2.PN),,,,
0020201057,81,3,11,1,2:07 PM,0:01,,,MISS Sprewell Free Throw 1 of 2,,
0020201057,82,4,1,1,2:07 PM,0:01,,,Knicks Rebound,,
0020201057,83,3,12,1,2:07 PM,0:01,,,Sprewell Free Throw 2 of 2 (4 PTS),25 - 32,7
0020201057,84,2,47,1,2:07 PM,0:00,MISS Carter 26' 3PT Turnaround Jump Shot,,Ward BLOCK (1 BLK),,
0020201057,85,4,0,1,2:07 PM,0:00,RAPTORS Rebound,,,,
0020201057,86,13,0,1,2:07 PM,0:00,,,,25 - 32,7
0020201057,88,12,0,2,2:10 PM,12:00,,,,25 - 32,7
0020201057,89,2,1,2,2:10 PM,11:40,,,MISS Ward  3PT Jump Shot,,
0020201057,90,4,0,2,2:10 PM,11:39,McCoy REBOUND (Off:0 Def:1),,,,
0020201057,91,1,58,2,2:11 PM,11:25,McCoy 10' Turnaround Hook Shot (2 PTS),,,25 - 34,9
0020201057,92,2,58,2,2:11 PM,11:06,,,MISS Harrington 9' Turnaround Hook Shot,,
0020201057,93,4,0,2,2:11 PM,11:03,Bradley REBOUND (Off:0 Def:2),,,,
0020201057,94,5,4,2,2:11 PM,10:56,McCoy Traveling Turnover (P1.T3),,,,
0020201057,95,8,0,2,2:11 PM,10:56,,,SUB: Weatherspoon FOR Harrington,,
0020201057,96,2,47,2,2:12 PM,10:39,Bradley BLOCK (1 BLK),,MISS Thomas 9' Turnaround Jump Shot,,
0020201057,97,4,0,2,2:12 PM,10:38,McCoy REBOUND (Off:0 Def:2),,,,
0020201057,98,1,1,2,2:12 PM,10:33,Alston 19' Jump Shot (4 PTS) (McCoy 1 AST),,,25 - 36,11
0020201057,99,2,58,2,2:12 PM,10:10,,,MISS Weatherspoon 8' Turnaround Hook Shot,,
0020201057,100,4,0,2,2:12 PM,10:08,Alston REBOUND (Off:0 Def:1),,,,
0020201057,101,5,1,2,2:12 PM,9:58,McCoy Bad Pass Turnover (P2.T4),,Ward STEAL (1 STL),,
0020201057,102,1,5,2,2:12 PM,9:52,,,Thomas  Layup (2 PTS) (Anderson 1 AST),27 - 36,9
0020201057,103,2,1,2,2:13 PM,9:32,MISS Lenard 19' Jump Shot,,,,
0020201057,104,4,0,2,2:13 PM,9:31,,,Ward REBOUND (Off:0 Def:1),,
0020201057,105,1,1,2,2:13 PM,9:20,,,Ward 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),30 - 36,6
0020201057,106,2,1,2,2:13 PM,8:52,MISS Bradley 9' Jump Shot,,,,
0020201057,107,4,0,2,2:14 PM,8:51,,,Weatherspoon REBOUND (Off:0 Def:1),,
0020201057,108,2,1,2,2:14 PM,8:31,,,MISS Ward 26' 3PT Jump Shot,,
0020201057,109,4,0,2,2:14 PM,8:30,Bradley REBOUND (Off:0 Def:3),,,,
0020201057,110,1,59,2,2:14 PM,8:16,McCoy  Finger Roll (4 PTS) (Carter 4 AST),,,30 - 38,8
0020201057,111,1,47,2,2:14 PM,7:58,,,Thomas 11' Turnaround Jump Shot (4 PTS),32 - 38,6
0020201057,112,6,2,2,2:14 PM,7:58,Bradley S.FOUL (P2.T1),,,,
0020201057,113,9,4,2,2:14 PM,7:58,,,,,
0020201057,116,8,0,2,2:16 PM,7:58,,,SUB: Houston FOR Sprewell,,
0020201057,117,8,0,2,2:17 PM,7:58,SUB: Peterson FOR Bradley,,,,
0020201057,118,8,0,2,2:17 PM,7:58,SUB: Williams FOR Carter,,,,
0020201057,119,8,0,2,2:17 PM,7:58,SUB: Williams FOR Alston,,,,
0020201057,121,3,10,2,2:17 PM,7:58,,,Thomas Free Throw 1 of 1 (5 PTS),33 - 38,5
0020201057,123,2,1,2,2:17 PM,7:34,MISS Williams 25' 3PT Jump Shot,,,,
0020201057,124,4,0,2,2:17 PM,7:33,,,Weatherspoon REBOUND (Off:0 Def:2),,
0020201057,125,2,1,2,2:18 PM,7:25,,,MISS Houston 25' 3PT Jump Shot,,
0020201057,126,4,0,2,2:18 PM,7:23,,,Weatherspoon REBOUND (Off:1 Def:2),,
0020201057,127,6,1,2,2:18 PM,7:22,McCoy P.FOUL (P1.T2),,,,
0020201057,128,8,0,2,2:18 PM,7:22,,,SUB: Doleac FOR Thomas,,
0020201057,129,2,1,2,2:18 PM,7:15,,,MISS Houston 11' Jump Shot,,
0020201057,130,4,0,2,2:18 PM,7:13,Williams REBOUND (Off:1 Def:2),,,,
0020201057,131,1,1,2,2:18 PM,6:58,Lenard 16' Jump Shot (2 PTS) (McCoy 2 AST),,,33 - 40,7
0020201057,132,6,2,2,2:18 PM,6:58,,,Anderson S.FOUL (P1.T1),,
0020201057,133,3,10,2,2:19 PM,6:58,Lenard Free Throw 1 of 1 (3 PTS),,,33 - 41,8
0020201057,134,6,4,2,2:19 PM,6:43,,,Houston OFF.Foul (P1),,
0020201057,141,5,5,2,2:19 PM,6:43,,,Houston Foul Turnover (P1.T4),,
0020201057,135,1,46,2,2:20 PM,6:24,Lenard 9' Running Jump Shot (5 PTS),,,33 - 43,10
0020201057,137,2,49,2,2:20 PM,6:01,,,MISS Houston  Driving Dunk,,
0020201057,138,4,0,2,2:20 PM,5:58,Peterson REBOUND (Off:0 Def:1),,,,
0020201057,140,1,63,2,2:20 PM,5:44,Lenard 11' Fadeaway Jumper (7 PTS),,,33 - 45,12
0020201057,142,2,1,2,2:21 PM,5:25,,,MISS Houston 14' Jump Shot,,
0020201057,143,4,0,2,2:21 PM,5:23,Williams REBOUND (Off:1 Def:3),,,,
0020201057,144,2,1,2,2:21 PM,5:14,MISS Williams 25' 3PT Jump Shot,,,,
0020201057,145,4,0,2,2:21 PM,5:12,,,Weatherspoon REBOUND (Off:1 Def:3),,
0020201057,147,6,1,2,2:21 PM,5:01,Lenard P.FOUL (P1.T3),,,,
0020201057,148,9,3,2,2:21 PM,5:01,RAPTORS Timeout: Official TV (Full 0 Short 1),,,,
0020201057,151,5,2,2,2:23 PM,4:59,Williams STEAL (1 STL),,Doleac Lost Ball Turnover (P1.T5),,
0020201057,152,6,2,2,2:23 PM,4:56,,,Doleac S.FOUL (P1.T2),,
0020201057,153,3,11,2,2:24 PM,4:56,MISS Williams Free Throw 1 of 2,,,,
0020201057,154,4,1,2,2:24 PM,4:56,RAPTORS Rebound,,,,
0020201057,155,3,12,2,2:24 PM,4:56,Williams Free Throw 2 of 2 (3 PTS),,,33 - 46,13
0020201057,157,2,63,2,2:25 PM,4:34,,,MISS Anderson 14' Fadeaway Jumper,,
0020201057,158,4,0,2,2:25 PM,4:32,Williams REBOUND (Off:1 Def:4),,,,
0020201057,159,2,47,2,2:25 PM,4:10,MISS Lenard 17' Turnaround Jump Shot,,,,
0020201057,160,4,0,2,2:25 PM,4:09,,,Weatherspoon REBOUND (Off:1 Def:4),,
0020201057,161,2,58,2,2:25 PM,3:59,,,MISS Doleac 7' Turnaround Hook Shot,,
0020201057,162,4,0,2,2:25 PM,3:57,Lenard REBOUND (Off:0 Def:1),,,,
