GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200170,0,12,0,1,10:41 PM,12:00,,,,,
0020200170,1,10,0,1,10:41 PM,12:00,Jump Ball Mutombo vs. Ilgauskas: Tip to Martin,,,,
0020200170,2,1,5,1,10:41 PM,11:56,Kidd  Layup (2 PTS) (Martin 1 AST),,,0 - 2,2
0020200170,3,1,1,1,10:42 PM,11:42,,,Jones 14' Jump Shot (2 PTS) (Davis 1 AST),2 - 2,TIE
0020200170,4,1,3,1,10:42 PM,11:21,Martin 7' Hook Shot (2 PTS),,,2 - 4,2
0020200170,5,1,1,1,10:42 PM,10:59,,,Boozer 19' Jump Shot (2 PTS) (Ilgauskas 1 AST),4 - 4,TIE
0020200170,6,2,1,1,10:43 PM,10:46,MISS Kittles 20' Jump Shot,,,,
0020200170,7,4,0,1,10:43 PM,10:44,,,Boozer REBOUND (Off:0 Def:1),,
0020200170,8,2,3,1,10:43 PM,10:33,,,MISS Ilgauskas 5' Hook Shot,,
0020200170,9,4,0,1,10:43 PM,10:31,Kidd REBOUND (Off:0 Def:1),,,,
0020200170,10,1,1,1,10:43 PM,10:24,Jefferson 15' Jump Shot (2 PTS) (Kidd 1 AST),,,4 - 6,2
0020200170,11,2,1,1,10:43 PM,10:09,,,MISS Coles 16' Jump Shot,,
0020200170,12,4,0,1,10:43 PM,10:07,Mutombo REBOUND (Off:0 Def:1),,,,
0020200170,13,1,1,1,10:43 PM,10:03,Kidd 17' Jump Shot (4 PTS),,,4 - 8,4
0020200170,14,2,42,1,10:44 PM,9:45,,,MISS Davis  Driving Layup,,
0020200170,15,4,0,1,10:44 PM,9:43,Martin REBOUND (Off:0 Def:1),,,,
0020200170,16,1,42,1,10:44 PM,9:39,Kittles  Driving Layup (2 PTS) (Martin 2 AST),,,4 - 10,6
0020200170,17,6,4,1,10:44 PM,9:28,,,Ilgauskas OFF.Foul (P1),,
0020200170,18,5,5,1,10:44 PM,9:28,,,Ilgauskas Foul Turnover (P1.T1),,
0020200170,19,1,3,1,10:44 PM,9:15,Mutombo 13' Hook Shot (2 PTS),,,4 - 12,8
0020200170,20,6,2,1,10:45 PM,9:01,Kittles S.FOUL (P1.T1),,,,
0020200170,21,3,11,1,10:45 PM,9:01,,,Ilgauskas Free Throw 1 of 2 (1 PTS),5 - 12,7
0020200170,22,3,12,1,10:45 PM,9:01,,,Ilgauskas Free Throw 2 of 2 (2 PTS),6 - 12,6
0020200170,23,1,1,1,10:45 PM,8:46,Kidd 6' Jump Shot (6 PTS) (Martin 3 AST),,,6 - 14,8
0020200170,24,5,2,1,10:46 PM,8:26,Kittles STEAL (1 STL),,Jones Lost Ball Turnover (P1.T2),,
0020200170,25,6,2,1,10:46 PM,8:22,,,Davis S.FOUL (P1.T1),,
0020200170,26,3,11,1,10:46 PM,8:22,Jefferson Free Throw 1 of 2 (3 PTS),,,6 - 15,9
0020200170,27,3,12,1,10:46 PM,8:22,Jefferson Free Throw 2 of 2 (4 PTS),,,6 - 16,10
0020200170,28,1,1,1,10:47 PM,8:13,,,Jones 15' Jump Shot (4 PTS) (Boozer 1 AST),8 - 16,8
0020200170,29,1,52,1,10:47 PM,8:04,Kittles  Alley Oop Dunk (4 PTS) (Kidd 2 AST),,,8 - 18,10
0020200170,30,1,47,1,10:47 PM,7:46,,,Ilgauskas 14' Turnaround Jump Shot (4 PTS),10 - 18,8
0020200170,31,1,3,1,10:47 PM,7:34,Mutombo 10' Hook Shot (4 PTS),,,10 - 20,10
0020200170,32,1,42,1,10:47 PM,7:17,,,Boozer  Driving Layup (4 PTS),12 - 20,8
0020200170,33,5,3,1,10:48 PM,7:02,Kittles Out Of Bounds Turnover (P1.T1),,,,
0020200170,34,2,1,1,10:48 PM,6:46,,,MISS Ilgauskas 18' Jump Shot,,
0020200170,35,4,0,1,10:48 PM,6:44,Martin REBOUND (Off:0 Def:2),,,,
0020200170,36,1,1,1,10:48 PM,6:36,Kidd 10' Jump Shot (8 PTS),,,12 - 22,10
0020200170,37,1,1,1,10:49 PM,6:19,,,Coles 17' Jump Shot (2 PTS) (Davis 2 AST),14 - 22,8
0020200170,38,5,2,1,10:49 PM,6:12,Kittles Lost Ball Turnover (P2.T2),,Davis STEAL (1 STL),,
0020200170,39,6,3,1,10:49 PM,6:11,Kittles L.B.FOUL (P2.T2),,,,
