GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200615,0,12,0,1,9:13 PM,12:00,,,,,
0020200615,1,10,0,1,9:13 PM,12:00,Jump Ball Ostertag vs. Duncan: Tip to Jackson,,,,
0020200615,2,5,1,1,9:13 PM,11:39,,,Duncan Bad Pass Turnover (P1.T1),,
0020200615,3,2,1,1,9:14 PM,11:22,MISS Cheaney 18' Jump Shot,,,,
0020200615,4,4,0,1,9:14 PM,11:19,Ostertag REBOUND (Off:1 Def:0),,,,
0020200615,5,1,1,1,9:14 PM,11:06,Cheaney 17' Jump Shot (2 PTS) (Stockton 1 AST),,,0 - 2,2
0020200615,6,2,1,1,9:14 PM,10:40,,,MISS Bowen 18' Jump Shot,,
0020200615,7,4,0,1,9:14 PM,10:36,Cheaney REBOUND (Off:0 Def:1),,,,
0020200615,8,5,1,1,9:15 PM,10:27,Malone Bad Pass Turnover (P1.T1),,Duncan STEAL (1 STL),,
0020200615,9,1,42,1,9:15 PM,10:20,,,Jackson  Driving Layup (2 PTS),2 - 2,TIE
0020200615,10,2,46,1,9:15 PM,9:57,MISS Stockton 9' Running Jump Shot,,,,
0020200615,11,4,0,1,9:15 PM,9:56,Stockton REBOUND (Off:1 Def:0),,,,
0020200615,12,6,1,1,9:15 PM,9:56,,,Willis P.FOUL (P1.T1),,
0020200615,13,2,1,1,9:16 PM,9:45,MISS Harpring 12' Jump Shot,,,,
0020200615,14,4,0,1,9:16 PM,9:43,,,Bowen REBOUND (Off:0 Def:1),,
0020200615,15,1,1,1,9:16 PM,9:27,,,Willis 14' Jump Shot (2 PTS),4 - 2,-2
0020200615,16,6,1,1,9:16 PM,9:11,,,Bowen P.FOUL (P1.T2),,
0020200615,17,5,2,1,9:17 PM,9:04,Cheaney Lost Ball Turnover (P1.T2),,Jackson STEAL (1 STL),,
0020200615,18,1,7,1,9:17 PM,9:01,,,Willis  Dunk (4 PTS) (Jackson 1 AST),6 - 2,-4
0020200615,19,1,42,1,9:17 PM,8:46,Stockton  Driving Layup (2 PTS),,,6 - 4,-2
0020200615,20,6,2,1,9:17 PM,8:46,,,Parker S.FOUL (P1.T3),,
0020200615,21,3,10,1,9:17 PM,8:46,MISS Stockton Free Throw 1 of 1,,,,
0020200615,22,4,0,1,9:17 PM,8:43,,,Duncan REBOUND (Off:0 Def:1),,
0020200615,23,2,41,1,9:18 PM,8:31,,,MISS Parker  Running Layup,,
0020200615,24,4,0,1,9:18 PM,8:29,,,Willis REBOUND (Off:1 Def:0),,
0020200615,25,2,1,1,9:18 PM,8:25,,,MISS Bowen 24' 3PT Jump Shot,,
0020200615,26,4,0,1,9:18 PM,8:23,Malone REBOUND (Off:0 Def:1),,,,
0020200615,27,2,5,1,9:18 PM,8:06,MISS Harpring  Layup,,,,
0020200615,28,4,0,1,9:18 PM,8:04,,,Duncan REBOUND (Off:0 Def:2),,
0020200615,29,2,1,1,9:18 PM,7:52,,,MISS Jackson 23' Jump Shot,,
0020200615,30,4,0,1,9:18 PM,7:50,Cheaney REBOUND (Off:0 Def:2),,,,
0020200615,31,7,5,1,9:18 PM,7:43,,,Bowen Violation:Kicked Ball,,
0020200615,32,1,1,1,9:19 PM,7:40,Malone 21' Jump Shot (2 PTS) (Harpring 1 AST),,,6 - 6,TIE
0020200615,33,1,1,1,9:19 PM,7:21,,,Duncan 14' Jump Shot (2 PTS),8 - 6,-2
0020200615,34,1,1,1,9:19 PM,6:58,Stockton 19' Jump Shot (4 PTS) (Malone 1 AST),,,8 - 8,TIE
0020200615,35,5,2,1,9:20 PM,6:39,,,Willis Lost Ball Turnover (P1.T2),,
0020200615,36,6,3,1,9:20 PM,6:39,,,Willis L.B.FOUL (P2.T4),,
0020200615,37,8,0,1,9:20 PM,6:39,,,SUB: Rose FOR Willis,,
0020200615,38,2,1,1,9:20 PM,6:26,MISS Harpring 19' Jump Shot,,,,
0020200615,39,4,0,1,9:20 PM,6:24,,,Rose REBOUND (Off:0 Def:1),,
0020200615,40,6,2,1,9:21 PM,6:13,Malone S.FOUL (P1.T1),,,,
0020200615,41,3,11,1,9:21 PM,6:13,,,Duncan Free Throw 1 of 2 (3 PTS),9 - 8,-1
0020200615,42,3,12,1,9:21 PM,6:13,,,Duncan Free Throw 2 of 2 (4 PTS),10 - 8,-2
0020200615,43,6,1,1,9:22 PM,6:07,,,Parker P.FOUL (P2.PN),,
0020200615,44,3,11,1,9:22 PM,6:07,Stockton Free Throw 1 of 2 (5 PTS),,,10 - 9,-1
0020200615,45,3,12,1,9:22 PM,6:07,Stockton Free Throw 2 of 2 (6 PTS),,,10 - 10,TIE
0020200615,46,1,5,1,9:22 PM,5:56,,,Bowen  Layup (2 PTS) (Duncan 1 AST),12 - 10,-2
0020200615,47,6,2,1,9:22 PM,5:56,Ostertag S.FOUL (P1.T2),,,,
0020200615,48,9,1,1,9:23 PM,5:56,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0020200615,50,8,0,1,9:24 PM,5:56,,,SUB: Kerr FOR Parker,,
0020200615,51,3,10,1,9:25 PM,5:56,,,MISS Bowen Free Throw 1 of 1,,
0020200615,52,4,0,1,9:25 PM,5:54,Malone REBOUND (Off:0 Def:2),,,,
0020200615,53,2,1,1,9:25 PM,5:37,MISS Malone 20' Jump Shot,,,,
0020200615,54,4,0,1,9:25 PM,5:35,,,Spurs Rebound,,
0020200615,55,2,42,1,9:26 PM,5:24,Ostertag BLOCK (1 BLK),,MISS Jackson  Driving Layup,,
0020200615,56,4,0,1,9:26 PM,5:22,Cheaney REBOUND (Off:0 Def:3),,,,
0020200615,57,2,1,1,9:26 PM,5:16,MISS Malone 19' Jump Shot,,,,
0020200615,58,4,0,1,9:26 PM,5:15,Stockton REBOUND (Off:2 Def:0),,,,
0020200615,59,6,1,1,9:26 PM,5:15,,,Rose P.FOUL (P1.PN),,
0020200615,60,3,11,1,9:26 PM,5:15,Stockton Free Throw 1 of 2 (7 PTS),,,12 - 11,-1
0020200615,61,8,0,1,9:26 PM,5:15,SUB: Kirilenko FOR Cheaney,,,,
0020200615,62,3,12,1,9:26 PM,5:15,Stockton Free Throw 2 of 2 (8 PTS),,,12 - 12,TIE
0020200615,63,1,7,1,9:27 PM,5:00,,,Duncan  Dunk (6 PTS) (Kerr 1 AST),14 - 12,-2
0020200615,64,1,56,1,9:27 PM,4:33,Malone 7' Running Hook Shot (4 PTS) (Stockton 2 AST),,,14 - 14,TIE
0020200615,65,2,1,1,9:27 PM,4:19,,,MISS Duncan 7' Jump Shot,,
0020200615,66,4,0,1,9:27 PM,4:17,Harpring REBOUND (Off:0 Def:1),,,,
0020200615,67,2,46,1,9:28 PM,4:03,MISS Stockton 9' Running Jump Shot,,,,
0020200615,68,4,0,1,9:28 PM,4:01,,,Rose REBOUND (Off:0 Def:2),,
0020200615,69,2,5,1,9:28 PM,3:54,,,MISS Jackson  Layup,,
0020200615,71,4,0,1,9:28 PM,3:52,,,Duncan REBOUND (Off:1 Def:2),,
0020200615,70,2,5,1,9:28 PM,3:52,,,MISS Duncan  Layup,,
0020200615,72,4,0,1,9:28 PM,3:51,Malone REBOUND (Off:0 Def:3),,,,
0020200615,73,1,5,1,9:28 PM,3:47,Stockton  Layup (10 PTS),,,14 - 16,2
0020200615,74,1,42,1,9:28 PM,3:32,,,Duncan  Driving Layup (8 PTS),16 - 16,TIE
0020200615,75,1,1,1,9:28 PM,3:14,Malone 20' Jump Shot (6 PTS) (Kirilenko 1 AST),,,16 - 18,2
0020200615,76,9,1,1,9:29 PM,3:10,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0020200615,78,8,0,1,9:30 PM,3:10,SUB: Jackson FOR Stockton,,,,
0020200615,79,8,0,1,9:30 PM,3:10,,,SUB: Smith FOR Jackson,,
0020200615,80,5,2,1,9:31 PM,2:55,,,Kerr Lost Ball Turnover (P1.T3),,
0020200615,81,2,1,1,9:31 PM,2:34,MISS Malone 20' Jump Shot,,,,
0020200615,82,4,0,1,9:31 PM,2:32,Malone REBOUND (Off:1 Def:3),,,,
0020200615,83,2,1,1,9:32 PM,2:15,MISS Harpring 19' Jump Shot,,,,
0020200615,84,4,0,1,9:32 PM,2:14,,,Rose REBOUND (Off:0 Def:3),,
0020200615,85,1,65,1,9:32 PM,1:57,,,Duncan 5' Jump Hook Shot (10 PTS),18 - 18,TIE
0020200615,86,6,2,1,9:32 PM,1:57,Kirilenko S.FOUL (P1.T3),,,,
