GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200505,0,12,0,1,7:14 PM,12:00,,,,,
0020200505,1,10,0,1,7:14 PM,12:00,Jump Ball Haywood vs. Dampier: Tip to Arenas,,,,
0020200505,2,1,1,1,7:14 PM,11:43,,,Arenas 20' Jump Shot (2 PTS),2 - 0,-2
0020200505,3,1,1,1,7:15 PM,11:23,Stackhouse 18' Jump Shot (2 PTS) (Jordan 1 AST),,,2 - 2,TIE
0020200505,4,2,1,1,7:15 PM,11:05,,,MISS Murphy 19' Jump Shot,,
0020200505,5,4,0,1,7:15 PM,11:03,,,Dampier REBOUND (Off:1 Def:0),,
0020200505,6,2,5,1,7:15 PM,11:01,,,MISS Dampier 1' Layup,,
0020200505,7,4,0,1,7:15 PM,11:00,Laettner REBOUND (Off:0 Def:1),,,,
0020200505,8,2,5,1,7:15 PM,10:53,MISS Hughes 1' Layup,,,,
0020200505,9,4,0,1,7:15 PM,10:51,Haywood REBOUND (Off:1 Def:0),,,,
0020200505,10,1,5,1,7:15 PM,10:50,Haywood 1' Layup (2 PTS),,,2 - 4,2
0020200505,11,5,7,1,7:15 PM,10:36,,,Arenas Discontinue Dribble Turnover (P1.T1),,
0020200505,12,1,1,1,7:16 PM,10:20,Jordan 16' Jump Shot (2 PTS),,,2 - 6,4
0020200505,13,1,3,1,7:16 PM,10:05,,,Dampier 5' Hook Shot (2 PTS),4 - 6,2
0020200505,14,6,2,1,7:16 PM,10:00,,,Richardson S.FOUL (P1.T1),,
0020200505,15,3,11,1,7:16 PM,10:00,Stackhouse Free Throw 1 of 2 (3 PTS),,,4 - 7,3
0020200505,16,3,12,1,7:17 PM,10:00,Stackhouse Free Throw 2 of 2 (4 PTS),,,4 - 8,4
0020200505,17,2,1,1,7:17 PM,9:46,,,MISS Arenas 26' 3PT Jump Shot,,
